task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,online_perceptron,linear,numpy_online,43,182,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,186,none,regime_1,23,-1,-1,0,-0.01,0.01,0.01,1,True,0.32,1,True,194,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,192,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,194,regime_marker,regime_2,24,1,1,0,0.01,0.01,0.01,1,True,-0.32,-1,False,202,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,202,none,regime_2,25,1,1,0,0.01,0.01,0.01,1,True,-0.32,-1,False,210,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,210,none,regime_2,26,1,-1,0,-0.01,0.01,-0.01,-1,True,0.32,1,False,218,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,218,none,regime_2,27,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.32,1,False,226,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,226,none,regime_2,28,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.0,0,False,234,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,230,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,234,none,regime_2,29,1,1,0,0.01,-0.01,0.01,1,True,0.32,1,True,242,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,240,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,241,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,242,none,regime_2,30,1,1,0,0.01,0.01,0.01,1,True,0.32,1,True,250,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,250,none,regime_2,31,1,1,0,0.01,0.01,0.01,1,True,0.32,1,True,258,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,252,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,258,none,regime_2,32,1,1,0,0.01,0.01,0.01,1,True,0.32,1,True,266,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,266,none,regime_2,33,1,1,0,0.01,0.01,0.01,1,True,0.32,1,True,274,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,274,none,regime_2,34,1,-1,0,-0.01,0.01,-0.01,-1,True,-0.32,-1,True,282,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,282,none,regime_2,35,1,1,0,0.01,-0.01,0.01,1,True,0.32,1,True,290,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,290,regime_marker,regime_3,36,-1,1,0,0.01,0.01,-0.01,-1,True,0.32,1,False,298,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,298,none,regime_3,37,-1,1,0,0.01,-0.01,-0.01,-1,True,0.32,1,False,306,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,300,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,301,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,302,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,306,none,regime_3,38,-1,1,0,0.01,-0.01,-0.01,-1,True,0.0,0,False,314,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,312,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,314,none,regime_3,39,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.32,-1,False,322,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,322,none,regime_3,40,-1,1,0,0.01,0.01,-0.01,-1,True,-0.32,-1,True,330,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,330,none,regime_3,41,-1,-1,0,-0.01,-0.01,0.01,1,True,0.0,0,False,338,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,338,none,regime_3,42,-1,-1,0,-0.01,0.01,0.01,1,True,0.0,0,False,346,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,343,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,345,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,346,none,regime_3,43,-1,1,0,0.01,0.01,-0.01,-1,True,-0.32,-1,True,354,-1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,347,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,348,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,349,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,350,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,351,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,352,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,354,none,regime_3,44,-1,-1,0,-0.01,-0.01,0.01,1,True,0.32,1,True,362,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,355,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,357,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,360,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,361,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,362,none,regime_3,45,-1,-1,0,-0.01,0.01,0.01,1,True,0.32,1,True,370,1.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,363,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,364,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,365,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
hidden_regime_switching,online_perceptron,linear,numpy_online,43,366,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
