task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,171,precursor_b,precursor,14,0,1,-1,-0.006,0.0,0.0,0,False,0.055999999999999994,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,172,anomaly_forecast,forecast,14,0,1,-1,0.0,0.0,-0.01,-1,True,0.25780000000000003,1,False,180,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10400000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006400000000000003,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,180,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,181,precursor_a,precursor,15,0,1,1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,182,distractor,distractor,15,0,1,1,-0.0025,0.0,0.0,0,False,-0.057600000000000005,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,183,precursor_b,precursor,15,0,1,1,0.006,0.0,0.0,0,False,0.024,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,184,anomaly_forecast,forecast,15,0,1,1,0.0,0.0,0.01,1,True,1.734723475976807e-18,0,False,192,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024000000000000007,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,186,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,192,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,193,precursor_a,precursor,16,0,1,-1,0.006,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,194,distractor,distractor,16,0,1,-1,0.0025,0.0,0.0,0,False,0.051199999999999996,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,195,precursor_b,precursor,16,0,1,-1,-0.006,0.0,0.0,0,False,0.056,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,196,anomaly_forecast,forecast,16,0,1,-1,0.0,0.0,-0.01,-1,True,0.1902,1,False,204,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.128,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006400000000000003,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,204,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,205,precursor_a,precursor,17,0,-1,1,-0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,206,distractor,distractor,17,0,-1,1,-0.0025,0.0,0.0,0,False,8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,207,precursor_b,precursor,17,0,-1,1,0.006,0.0,0.0,0,False,0.024000000000000007,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,208,anomaly_forecast,forecast,17,0,-1,1,0.0,0.0,-0.01,-1,True,-0.04760000000000001,-1,True,216,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04800000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,210,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.057600000000000005,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,216,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,217,precursor_a,precursor,18,0,-1,1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,218,distractor,distractor,18,0,-1,1,0.0025,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,219,precursor_b,precursor,18,0,-1,1,0.006,0.0,0.0,0,False,-0.07999999999999999,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,220,anomaly_forecast,forecast,18,0,-1,1,0.0,0.0,-0.01,-1,True,-0.20020000000000002,-1,True,228,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.056,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,228,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,229,precursor_a,precursor,19,0,-1,1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,230,distractor,distractor,19,0,-1,1,-0.0025,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,231,precursor_b,precursor,19,0,-1,1,0.006,0.0,0.0,0,False,-0.056,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,232,anomaly_forecast,forecast,19,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1902,-1,True,240,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,234,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,240,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,241,precursor_a,precursor,20,0,-1,1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,242,distractor,distractor,20,0,-1,1,-0.0025,0.0,0.0,0,False,-0.051199999999999996,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,243,precursor_b,precursor,20,0,-1,1,0.006,0.0,0.0,0,False,-0.056,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,244,anomaly_forecast,forecast,20,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1902,-1,True,252,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,252,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,253,precursor_a,precursor,21,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,254,distractor,distractor,21,0,1,1,-0.0025,0.0,0.0,0,False,-0.10880000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,255,precursor_b,precursor,21,0,1,1,0.006,0.0,0.0,0,False,-0.08000000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,256,anomaly_forecast,forecast,21,0,1,1,0.0,0.0,0.01,1,True,-0.017400000000000002,-1,False,264,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,258,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,264,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,265,precursor_a,precursor,22,0,1,-1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,266,distractor,distractor,22,0,1,-1,0.0025,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,267,precursor_b,precursor,22,0,1,-1,-0.006,0.0,0.0,0,False,-0.024000000000000007,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,268,anomaly_forecast,forecast,22,0,1,-1,0.0,0.0,-0.01,-1,True,0.10520000000000002,1,False,276,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07200000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1152,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,276,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,277,precursor_a,precursor,23,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,278,distractor,distractor,23,0,1,1,-0.0025,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,279,precursor_b,precursor,23,0,1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,280,anomaly_forecast,forecast,23,0,1,1,0.0,0.0,0.01,1,True,0.050199999999999995,1,True,288,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15200000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,282,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,288,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,289,precursor_a,precursor,24,0,-1,1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,290,distractor,distractor,24,0,-1,1,0.0025,0.0,0.0,0,False,-0.1088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,291,precursor_b,precursor,24,0,-1,1,0.006,0.0,0.0,0,False,-0.032,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,292,anomaly_forecast,forecast,24,0,-1,1,0.0,0.0,-0.01,-1,True,-0.1526,-1,True,300,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,300,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,301,precursor_a,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,302,distractor,distractor,25,0,1,1,-0.0025,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,303,precursor_b,precursor,25,0,1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,304,anomaly_forecast,forecast,25,0,1,1,0.0,0.0,0.01,1,True,0.050199999999999995,1,True,312,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15200000000000002,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.006400000000000003,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,312,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,313,precursor_a,precursor,26,0,-1,-1,-0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,314,distractor,distractor,26,0,-1,-1,0.0025,0.0,0.0,0,False,-0.1088,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,315,precursor_b,precursor,26,0,-1,-1,-0.006,0.0,0.0,0,False,-0.032,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,316,anomaly_forecast,forecast,26,0,-1,-1,0.0,0.0,0.01,1,True,-0.2102,-1,False,324,1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007999999999999993,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1664,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,325,precursor_a,precursor,27,0,1,-1,0.006,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,326,distractor,distractor,27,0,1,-1,0.0025,0.0,0.0,0,False,-8.326672684688674e-18,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,327,precursor_b,precursor,27,0,1,-1,-0.006,0.0,0.0,0,False,-0.024000000000000007,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,328,anomaly_forecast,forecast,27,0,1,-1,0.0,0.0,-0.01,-1,True,0.04760000000000001,1,False,336,-1.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04800000000000001,1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,330,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.057600000000000005,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,336,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,337,precursor_a,precursor,28,0,1,1,0.006,0.0,0.0,0,False,-0.08,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,338,distractor,distractor,28,0,1,1,-0.0025,0.0,0.0,0,False,-0.05120000000000001,-1,False,-1,0.0
sensor_anomaly_prediction,online_perceptron,linear,numpy_online,43,339,precursor_b,precursor,28,0,1,1,0.006,0.0,0.0,0,False,-0.128,-1,False,-1,0.0
