task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2157372340337989,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21053715960244654,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2227414075889218,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2247544667203532,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19407876082955364,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19832685098247987,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20071642201304124,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,178,none,regime_1,22,-1,-1,0,-0.01,0.01,0.01,1,True,-0.2264926018141026,-1,False,186,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1435675736825161,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14272935691023186,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15191665799708717,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,182,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1530721916615069,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13298804924255256,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13583404754891792,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13751838577751854,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,186,none,regime_1,23,-1,-1,0,-0.01,0.01,0.01,1,True,-0.15337293546706804,-1,False,194,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07921759226090146,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08131142346139193,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08700539375656058,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0864944731432704,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07570908502314413,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,192,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07720162858123614,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07822752264505077,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,194,regime_marker,regime_2,24,1,1,0,0.01,0.01,0.01,1,True,-0.08507369285299521,-1,False,202,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03056447280686535,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02482038870435447,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021149046932929426,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022686308162615867,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023902895793040106,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023952009331165893,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.023722509790577648,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,202,none,regime_2,25,1,1,0,0.01,0.01,0.01,1,True,-0.03273163127350692,-1,False,210,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.030360628549901545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02898529986868455,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027174722216381054,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025712257400459054,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02873483109994935,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029113374415633404,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.029279807369901337,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,210,none,regime_2,26,1,-1,0,-0.01,0.01,-0.01,-1,True,0.03120878315459558,1,False,218,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07587326427854772,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08130991821834337,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08622755312317922,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.086301350329045,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07789851155086279,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07772871077757855,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07794891969849257,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,218,none,regime_2,27,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.07989825837473104,1,False,226,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012790566258947152,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02148363240384601,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.022902163863874555,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021797333624566713,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023317641500787637,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021671853809557745,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021127723243767618,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,226,none,regime_2,28,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.013546518278160922,1,False,234,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04438842433124384,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03312789960528047,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03493605865476768,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03754070107204011,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.027558435169579377,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03043443547525721,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03158160810231096,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,234,none,regime_2,29,1,1,0,0.01,-0.01,0.01,1,True,-0.01727736233542833,-1,False,242,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06966139967775699,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07989124473876068,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07523705418429949,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07152342224301456,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09034670297007168,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,240,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08672214465063215,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08503424819110554,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,242,none,regime_2,30,1,1,0,0.01,0.01,0.01,1,True,-0.06646024583906919,-1,False,250,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.007584857458558744,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.024911808070037744,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025761795318277762,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.021872533759509368,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.036341370848309205,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03222894973083879,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.030578973122951873,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,250,none,regime_2,31,1,1,0,0.01,0.01,0.01,1,True,-0.002607495341466378,-1,False,258,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05327456438571079,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0286628283252123,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02189615515903434,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02598380878776943,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016174948795818704,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020451121726899713,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021883661611722546,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,258,none,regime_2,32,1,1,0,0.01,0.01,0.01,1,True,0.05881521274653023,1,True,266,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11009610329224945,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07883422824355978,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06655527392771582,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07081255647555165,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0654172180529636,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06982474807647253,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0710457460072616,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,266,none,regime_2,33,1,1,0,0.01,0.01,0.01,1,True,0.11610952703277977,1,True,274,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16281851021429114,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12559544881533366,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1082576034942807,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11265686669981323,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1113782093431495,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11588802111207377,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11690754084416359,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,274,none,regime_2,34,1,-1,0,-0.01,0.01,-0.01,-1,True,0.09355381903558713,1,False,282,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12511187624374198,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16205855254995805,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17426633373327133,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16518618401844717,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15807238285242545,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15446039611334764,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15436874912584075,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,282,none,regime_2,35,1,1,0,0.01,-0.01,0.01,1,True,0.21532009335333696,1,True,290,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15132206048704677,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10804075443947063,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09118471894355769,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09780064528581557,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09024585207552327,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09633626413918224,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09801413811567841,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,290,regime_marker,regime_3,36,-1,1,0,0.01,0.01,-0.01,-1,True,0.1612138500883793,1,False,298,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.20128773992227952,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1524795441316214,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13091090330075675,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13723780268894797,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13300192795984983,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13922468127431648,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14074109256159661,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,298,none,regime_3,37,-1,1,0,0.01,-0.01,-0.01,-1,True,0.21007613583893886,1,False,306,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12986282190672271,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08879676886577806,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07401735075530735,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08017757206489978,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0702837703715953,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07639440708593677,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07819220026037871,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,306,none,regime_3,38,-1,1,0,0.01,-0.01,-0.01,-1,True,0.13815042140650904,1,False,314,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06133028319427769,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0281646125725423,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020030515907741655,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025997611138238334,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010740760382681638,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,312,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.016701675163037492,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01875882571484692,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,314,none,regime_3,39,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.014134735710645299,-1,False,322,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06491315857020566,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03656330896631789,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03733113405253992,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.044454076089034726,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02656428479707269,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03225509113405371,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.034191014087196804,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,322,none,regime_3,40,-1,1,0,0.01,0.01,-0.01,-1,True,0.005230558641850299,1,False,330,-1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.053556385895407885,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.028424272609655542,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021880269410351313,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025941162695551214,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015408088180259506,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019988064762686067,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021577845895186732,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,330,none,regime_3,41,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.0023749889632771488,-1,False,338,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0522912918153819,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03242660859592876,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03332758381217892,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.038267150459546984,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025049587201879293,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,336,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02914953375656963,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03056754180060381,-1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,338,none,regime_3,42,-1,-1,0,-0.01,0.01,0.01,1,True,-0.055123247070147874,-1,False,346,1.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008795326337428029,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.025779478700901727,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02840930806489539,1,False,-1,0.0
hidden_regime_switching,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.024723634868282742,1,False,-1,0.0
