task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,165,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.702996694076079,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7273223448986154,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7410225467085185,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,168,visible_cue_a,visible,14,0,-1,1,-0.008,0.0,0.0,0,False,-0.6966015470096735,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,169,visible_cue_b,visible,14,0,-1,1,0.008,0.0,0.0,0,False,-0.645791395355327,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,170,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.6590007934987834,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.462670158856723,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5416237068673145,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6064731604929529,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,174,masked_decision,masked,14,0,-1,1,0.0,0.0,-0.01,-1,True,-0.3818086895623116,-1,True,182,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4544870714135768,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4961570584752719,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5196512658121376,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5324224020047283,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5388689043324126,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,180,visible_cue_a,visible,15,0,-1,1,-0.008,0.0,0.0,0,False,-0.5017067613946353,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,181,visible_cue_b,visible,15,0,-1,1,0.008,0.0,0.0,0,False,-0.4710328735787537,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.48132807820188556,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5702132601727143,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6405245652004514,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6943843516865567,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,186,masked_decision,masked,15,0,-1,1,0.0,0.0,-0.01,-1,True,-0.5031919670469036,-1,True,194,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5692494815031377,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6071026689485363,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6286441282540446,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6405884432623112,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6468376458687396,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,192,visible_cue_a,visible,16,0,-1,-1,-0.008,0.0,0.0,0,False,-0.6039554503291298,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,193,visible_cue_b,visible,16,0,-1,-1,-0.008,0.0,0.0,0,False,-0.583644525221596,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.6074171406229594,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6593492312250718,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7187562832340543,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.8099245306700381,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,198,masked_decision,masked,16,0,-1,-1,0.0,0.0,0.01,1,True,-0.8445394144263929,-1,False,206,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.8072911688078444,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7791433332603807,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7591035706839223,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7454352270632701,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7364004006823562,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,204,visible_cue_a,visible,17,0,1,-1,0.008,0.0,0.0,0,False,-0.6921396703207643,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,205,visible_cue_b,visible,17,0,1,-1,-0.008,0.0,0.0,0,False,-0.636448642079815,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.6413177639231145,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3120465749997131,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.242167027132362,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20498074754512322,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,210,masked_decision,masked,17,0,1,-1,0.0,0.0,-0.01,-1,True,-0.36547092021709005,-1,True,218,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3641700656733463,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36217573792659064,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35973721079633963,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3571431295245974,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35461904819001394,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,216,visible_cue_a,visible,18,0,1,1,0.008,0.0,0.0,0,False,-0.3255686493030671,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,217,visible_cue_b,visible,18,0,1,1,0.008,0.0,0.0,0,False,-0.29875056712748277,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.26921063730104355,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4227043789487001,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38942958325006877,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20286728351084166,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,222,masked_decision,masked,18,0,1,1,0.0,0.0,0.01,1,True,-0.13645606433153776,-1,False,230,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28017796667598777,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36790883266293406,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.42035225403919235,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4512538148809055,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.469071953198216,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,228,visible_cue_a,visible,19,0,-1,1,-0.008,0.0,0.0,0,False,-0.4401845983617349,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,229,visible_cue_b,visible,19,0,-1,1,0.008,0.0,0.0,0,False,-0.4074663792374455,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.41720195421129513,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1954002480825972,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2644045621526964,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3326165678248152,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,234,masked_decision,masked,19,0,-1,1,0.0,0.0,-0.01,-1,True,-0.10132436194839695,-1,True,242,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16303393954918968,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1986935562791606,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21841447994288476,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22858728733486205,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2331831997219007,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,240,visible_cue_a,visible,20,0,-1,-1,-0.008,0.0,0.0,0,False,-0.22843411302071204,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,241,visible_cue_b,visible,20,0,-1,-1,-0.008,0.0,0.0,0,False,-0.24996084459529014,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,242,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.29597984146180756,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4328271238936853,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49713466695981845,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6073675909305988,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,246,masked_decision,masked,20,0,-1,-1,0.0,0.0,0.01,1,True,-0.6523787395588522,-1,False,254,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5857385877927261,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5382610485699479,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5058697415454909,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4843768232443815,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.47038458222377977,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,252,visible_cue_a,visible,21,0,1,-1,0.008,0.0,0.0,0,False,-0.42926071072149646,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,253,visible_cue_b,visible,21,0,1,-1,-0.008,0.0,0.0,0,False,-0.3823354360568431,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.38222490103318196,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012091200683035026,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.045326725926158155,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06782631506259554,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,258,masked_decision,masked,21,0,1,-1,0.0,0.0,-0.01,-1,True,-0.05198772557034126,-1,True,266,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03481383368876912,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02248833012034298,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.013358724555752375,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.006477081168499167,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0012613410752701673,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,264,visible_cue_a,visible,22,0,-1,-1,-0.008,0.0,0.0,0,False,-0.02150672069367739,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,265,visible_cue_b,visible,22,0,-1,-1,-0.008,0.0,0.0,0,False,-0.04867297988206617,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.07017374178605633,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24650915985668986,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29991269225872186,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38906957714587015,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,270,masked_decision,masked,22,0,-1,-1,0.0,0.0,0.01,1,True,-0.4292032348566836,-1,False,278,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3649748162150485,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3220052740007461,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29386099407379923,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27568073992634906,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26406147999172214,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,276,visible_cue_a,visible,23,0,1,-1,0.008,0.0,0.0,0,False,-0.23785132230523964,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,277,visible_cue_b,visible,23,0,1,-1,-0.008,0.0,0.0,0,False,-0.21438143654266945,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.2109461622167908,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1304247569432726,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16608562136686128,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16853292897301705,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,282,masked_decision,masked,23,0,1,-1,0.0,0.0,-0.01,-1,True,0.11277460706681332,1,False,290,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13157443017651504,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14454439453619433,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15366507770302315,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1601420472329888,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1647410680384852,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,288,visible_cue_a,visible,24,0,-1,1,-0.008,0.0,0.0,0,False,0.12668005285166611,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,289,visible_cue_b,visible,24,0,-1,1,0.008,0.0,0.0,0,False,0.09781007949595046,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10703807794914745,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12204468908900948,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14988652726948792,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17904476537998798,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,294,masked_decision,masked,24,0,-1,1,0.0,0.0,-0.01,-1,True,-0.07052774805469797,-1,True,302,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0979604288466599,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11423948773080157,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12351050803783314,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12850307160611654,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13097062079245622,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,300,visible_cue_a,visible,25,0,-1,1,-0.008,0.0,0.0,0,False,-0.1347401955129519,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,301,visible_cue_b,visible,25,0,-1,1,0.008,0.0,0.0,0,False,-0.1289157803865969,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.12754350176265042,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32408883023647184,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35804370336284524,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3869395384980477,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,306,masked_decision,masked,25,0,-1,1,0.0,0.0,-0.01,-1,True,-0.2873145732768012,-1,True,314,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31944460548110937,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3399919897956687,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.35279219056725136,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3605261281711534,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36501775972116013,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,312,visible_cue_a,visible,26,0,-1,1,-0.008,0.0,0.0,0,False,-0.34313850276541374,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,313,visible_cue_b,visible,26,0,-1,1,0.008,0.0,0.0,0,False,-0.30622186305020865,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.30727476312494073,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4626708304321594,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49797496516071077,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5245641166838159,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,318,masked_decision,masked,26,0,-1,1,0.0,0.0,-0.01,-1,True,-0.43683106261679566,-1,True,326,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46961642510687024,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.49120077495128867,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5050796669124791,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5137788183331159,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5190610034094254,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,324,visible_cue_a,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,-0.48368884378213245,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,325,visible_cue_b,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,-0.43956141709815033,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.4075042594122447,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46487267006741856,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5331429117242448,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6080105453277933,-1,False,-1,0.0
