task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07991276254367227,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,168,visible_cue_a,visible,14,0,1,-1,0.008,0.0,0.0,0,False,0.04530758486008408,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,169,visible_cue_b,visible,14,0,1,-1,-0.008,0.0,0.0,0,False,0.082511412399187,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.048459054590320925,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2819042588594933,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2610378969923067,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26935059131488337,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,174,masked_decision,masked,14,0,1,-1,0.0,0.0,-0.01,-1,True,0.3218114261034579,1,False,182,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31996995774034387,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3194979763284721,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31940997502508306,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31932926927227084,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3191439519398816,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,180,visible_cue_a,visible,15,0,1,-1,0.008,0.0,0.0,0,False,0.2868265292558719,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,181,visible_cue_b,visible,15,0,1,-1,-0.008,0.0,0.0,0,False,0.313973597499749,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.2607932187083466,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07109663265657615,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10373840773588339,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09515632678939,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,186,masked_decision,masked,15,0,1,-1,0.0,0.0,-0.01,-1,True,-0.05721755601316108,-1,True,194,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06796040300513007,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07491229365968796,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07972522774575869,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0832245316517163,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08585044622539953,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,192,visible_cue_a,visible,16,0,1,1,0.008,0.0,0.0,0,False,-0.12375715765076614,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,193,visible_cue_b,visible,16,0,1,1,0.008,0.0,0.0,0,False,-0.13370552789254997,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,194,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.12488138554951345,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3957079069087721,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3900703254815423,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4131165811041497,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,198,masked_decision,masked,16,0,1,1,0.0,0.0,0.01,1,True,-0.40893558994984186,-1,False,206,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3877990794173645,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3777328784973427,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.37341696472672387,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3719764853806034,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3718939221679023,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,204,visible_cue_a,visible,17,0,1,-1,0.008,0.0,0.0,0,False,-0.4034701734519699,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,205,visible_cue_b,visible,17,0,1,-1,-0.008,0.0,0.0,0,False,-0.323494255668768,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3376201845021083,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048069231444371516,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.033392193310561646,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027308915728352312,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,210,masked_decision,masked,17,0,1,-1,0.0,0.0,-0.01,-1,True,0.0550765219141499,1,False,218,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.052423411145470174,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05092184338221145,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04996666299345426,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04929087902423429,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.048774389577148164,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,216,visible_cue_a,visible,18,0,1,-1,0.008,0.0,0.0,0,False,0.027435462537912642,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,217,visible_cue_b,visible,18,0,1,-1,-0.008,0.0,0.0,0,False,0.0627535314020394,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.03385557883717535,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23138450144648146,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2541461990622663,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26012004870557864,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,222,masked_decision,masked,18,0,1,-1,0.0,0.0,-0.01,-1,True,-0.24897995521123978,-1,True,230,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2582883987627409,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.26474577265831023,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2693693296140969,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2727271153871415,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27517351018999786,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,228,visible_cue_a,visible,19,0,1,1,0.008,0.0,0.0,0,False,-0.29664618162766376,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,229,visible_cue_b,visible,19,0,1,1,0.008,0.0,0.0,0,False,-0.30376400852371865,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,230,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.29800801613508476,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.478673403577694,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45167879647268444,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4516620960893358,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,234,masked_decision,masked,19,0,1,1,0.0,0.0,0.01,1,True,-0.45757874704067397,-1,False,242,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4611190158443371,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.46589196246381576,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4703029121101213,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4739270584330312,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4767469075167909,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,240,visible_cue_a,visible,20,0,-1,1,-0.008,0.0,0.0,0,False,-0.4010866330174852,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,241,visible_cue_b,visible,20,0,-1,1,0.008,0.0,0.0,0,False,-0.4366274514403554,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,242,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.417492618955453,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07413718805610625,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06768184400172092,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0531828068879587,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,246,masked_decision,masked,20,0,-1,1,0.0,0.0,-0.01,-1,True,-0.05878499019292021,-1,True,254,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06287973386966435,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06604201987140401,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06831542293420526,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0698616051931792,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0708546669046449,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,252,visible_cue_a,visible,21,0,1,1,0.008,0.0,0.0,0,False,-0.07674431743675263,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,253,visible_cue_b,visible,21,0,1,1,0.008,0.0,0.0,0,False,-0.08076547537067101,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.07910456151472123,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33543838118825553,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2991991005022942,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28570174568247075,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,258,masked_decision,masked,21,0,1,1,0.0,0.0,0.01,1,True,-0.297408055039676,-1,False,266,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31185184624413786,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.32293247655308865,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3309645855409566,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33663847171815053,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.34058624635397183,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,264,visible_cue_a,visible,22,0,-1,1,-0.008,0.0,0.0,0,False,-0.2847510802180516,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,265,visible_cue_b,visible,22,0,-1,1,0.008,0.0,0.0,0,False,-0.31098514530261195,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,266,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3054795298286819,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.022312641262024344,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.015086056392077518,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.039677756444748365,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,270,masked_decision,masked,22,0,-1,1,0.0,0.0,-0.01,-1,True,0.04457329325971801,1,False,278,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04061043520806903,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.038474812973892596,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.037556256190914704,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.03740180265287282,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0376965044392848,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,276,visible_cue_a,visible,23,0,1,-1,0.008,0.0,0.0,0,False,0.04179192859282249,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,277,visible_cue_b,visible,23,0,1,-1,-0.008,0.0,0.0,0,False,0.045981313924406485,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.04183340776371511,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2306330548607116,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2288675573980334,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2570403918104121,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,282,masked_decision,masked,23,0,1,-1,0.0,0.0,-0.01,-1,True,-0.26863916836423185,-1,True,290,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27141765094156606,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2734824437891251,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2749202395358851,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2758353658419581,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2763413866518924,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,288,visible_cue_a,visible,24,0,1,1,0.008,0.0,0.0,0,False,-0.27945807077859813,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,289,visible_cue_b,visible,24,0,1,1,0.008,0.0,0.0,0,False,-0.28692847816027833,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,-0.2830801308733227,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4444870798606768,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39270046816735066,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.36145490505675826,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,294,masked_decision,masked,24,0,1,1,0.0,0.0,0.01,1,True,-0.3797435504782755,-1,False,302,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.41148778175832745,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4329076421273134,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.44708289576200216,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4564072451839652,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4625230662897557,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,300,visible_cue_a,visible,25,0,-1,-1,-0.008,0.0,0.0,0,False,-0.40991360300215407,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,301,visible_cue_b,visible,25,0,-1,-1,-0.008,0.0,0.0,0,False,-0.3360595110647605,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.3444734527907405,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10254260995824581,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15720154370717124,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18330738649013703,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,306,masked_decision,masked,25,0,-1,-1,0.0,0.0,0.01,1,True,-0.17049673320982628,-1,False,314,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14548118025022727,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12956903799332445,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11887943273211618,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11128620545992382,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10560690608232343,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,312,visible_cue_a,visible,26,0,-1,1,-0.008,0.0,0.0,0,False,-0.09482323992840758,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,313,visible_cue_b,visible,26,0,-1,1,0.008,0.0,0.0,0,False,-0.08657576827947283,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.10565421343055881,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22889507937857143,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21358154447503494,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24539394442929044,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,318,masked_decision,masked,26,0,-1,1,0.0,0.0,-0.01,-1,True,0.2480307006844931,1,False,326,-1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25155893316595546,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25501583074303263,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2581899554586584,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26099851176510047,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26342171827728333,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,324,visible_cue_a,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,0.2486065918034297,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,325,visible_cue_b,visible,27,0,-1,-1,-0.008,0.0,0.0,0,False,0.21565875788077188,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.20833519432589745,1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09754115987506302,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14437785677787898,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15494916720279056,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,330,masked_decision,masked,27,0,-1,-1,0.0,0.0,0.01,1,True,-0.1467879586835219,-1,False,338,1.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.13862430056992914,-1,False,-1,0.0
masked_input_prediction,echo_state_network,reservoir,numpy_online,42,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1329437133068905,-1,False,-1,0.0
