task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09482702573079474,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0943040950478014,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,163,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09748355205244756,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,164,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09827385272576827,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09753147794901473,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0972165369410737,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09706892580053171,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,168,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.09699048673205227,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,169,precursor_a,precursor,14,0,1,-1,0.006,0.0,0.0,0,False,0.16831370209181262,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,170,distractor,distractor,14,0,1,-1,-0.0025,0.0,0.0,0,False,0.174905555177156,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,171,precursor_b,precursor,14,0,1,-1,-0.006,0.0,0.0,0,False,0.1752729891789068,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,172,anomaly_forecast,forecast,14,0,1,-1,0.0,0.0,-0.01,-1,True,0.16651045026959208,1,False,180,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17033084835172596,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17411856111978902,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.16877056034608348,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1686109569795897,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1710117400117201,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17248324585025293,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17337274614195133,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,180,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.1739121398110444,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,181,precursor_a,precursor,15,0,-1,-1,-0.006,0.0,0.0,0,False,0.06790115847673642,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,182,distractor,distractor,15,0,-1,-1,0.0025,0.0,0.0,0,False,0.06960756009307772,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,183,precursor_b,precursor,15,0,-1,-1,-0.006,0.0,0.0,0,False,0.06541849012999772,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,184,anomaly_forecast,forecast,15,0,-1,-1,0.0,0.0,0.01,1,True,0.07061109906238358,1,True,192,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06597639007693266,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,186,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07271021491583572,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0709223868378987,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07088654764128634,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07306400400436655,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07418103709649061,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07476440106399242,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,192,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.07507723512820887,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,193,precursor_a,precursor,16,0,-1,-1,-0.006,0.0,0.0,0,False,0.14920870703527397,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,194,distractor,distractor,16,0,-1,-1,-0.0025,0.0,0.0,0,False,0.14834070109620548,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,195,precursor_b,precursor,16,0,-1,-1,-0.006,0.0,0.0,0,False,0.14270529348483735,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,196,anomaly_forecast,forecast,16,0,-1,-1,0.0,0.0,0.01,1,True,0.14687191804213703,1,True,204,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14393313599830102,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1476059565107948,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14450289437677524,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14544836904925754,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.14868027625452654,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15051621972255363,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15156743485211774,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.15218167706793473,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,205,precursor_a,precursor,17,0,1,-1,0.006,0.0,0.0,0,False,0.2111588275204451,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,206,distractor,distractor,17,0,1,-1,0.0025,0.0,0.0,0,False,0.21036870736479418,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,207,precursor_b,precursor,17,0,1,-1,-0.006,0.0,0.0,0,False,0.22316924388835646,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,208,anomaly_forecast,forecast,17,0,1,-1,0.0,0.0,-0.01,-1,True,0.21243197132790928,1,False,216,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21324554720202682,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22514865226390293,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22052620129503184,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21828808345767708,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21958706283352988,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2203904340321611,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22087369765546316,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.22116345542626475,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,217,precursor_a,precursor,18,0,1,-1,0.006,0.0,0.0,0,False,0.11557139154499767,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,218,distractor,distractor,18,0,1,-1,0.0025,0.0,0.0,0,False,0.1152116000474265,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,219,precursor_b,precursor,18,0,1,-1,-0.006,0.0,0.0,0,False,0.11784780045150291,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,220,anomaly_forecast,forecast,18,0,1,-1,0.0,0.0,-0.01,-1,True,0.10572310845475699,1,False,228,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11229179061202284,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.12331654074829312,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11786293802336759,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11580307000785126,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1165846828875886,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11693042972849375,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11707563148594946,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.11713323899663974,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,229,precursor_a,precursor,19,0,1,-1,0.006,0.0,0.0,0,False,0.025961772087374824,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,230,distractor,distractor,19,0,1,-1,0.0025,0.0,0.0,0,False,0.02614473921503835,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,231,precursor_b,precursor,19,0,1,-1,-0.006,0.0,0.0,0,False,0.019068126874469602,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,232,anomaly_forecast,forecast,19,0,1,-1,0.0,0.0,-0.01,-1,True,0.005923257215268005,1,False,240,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.017921395076798827,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.027914028640979114,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021783463612449108,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01995001989613425,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02022682543946463,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02012969043772138,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01994896367986881,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,240,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.01978325548318376,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,241,precursor_a,precursor,20,0,-1,-1,-0.006,0.0,0.0,0,False,-0.06761720176067237,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,242,distractor,distractor,20,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.06896754762707562,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,243,precursor_b,precursor,20,0,-1,-1,-0.006,0.0,0.0,0,False,-0.05495846883452076,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,244,anomaly_forecast,forecast,20,0,-1,-1,0.0,0.0,0.01,1,True,-0.048134228374988826,-1,False,252,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.041775375266000773,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.043744731610992446,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05467568356010254,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.058821071259860934,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06178838565659891,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06432946395350554,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06621072075698002,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.06750983517654438,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,253,precursor_a,precursor,21,0,1,-1,0.006,0.0,0.0,0,False,0.02500448871263628,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,254,distractor,distractor,21,0,1,-1,-0.0025,0.0,0.0,0,False,0.03408506287888216,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,255,precursor_b,precursor,21,0,1,-1,-0.006,0.0,0.0,0,False,0.02381287200442962,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,256,anomaly_forecast,forecast,21,0,1,-1,0.0,0.0,-0.01,-1,True,0.012268771756223153,1,False,264,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.031326509217612736,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.035809779867593976,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02600884078201613,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.023275217778482023,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.021727513255781237,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.020344096576262807,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.019302508915238943,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.01857930436614469,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,265,precursor_a,precursor,22,0,-1,-1,-0.006,0.0,0.0,0,False,-0.06306106208499065,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,266,distractor,distractor,22,0,-1,-1,-0.0025,0.0,0.0,0,False,-0.06380143923378076,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,267,precursor_b,precursor,22,0,-1,-1,-0.006,0.0,0.0,0,False,-0.04610414952968024,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,268,anomaly_forecast,forecast,22,0,-1,-1,0.0,0.0,0.01,1,True,-0.039805124024514214,-1,False,276,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.033166314639274434,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.035463885043081005,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.049147633722903955,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.055042487513263,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.059438548099327845,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.062876373015787,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0653178269601448,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,-0.06696487513838292,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,277,precursor_a,precursor,23,0,1,1,0.006,0.0,0.0,0,False,0.025086525517370808,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,278,distractor,distractor,23,0,1,1,0.0025,0.0,0.0,0,False,0.020706091326101787,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,279,precursor_b,precursor,23,0,1,1,0.006,0.0,0.0,0,False,0.013920247558258656,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,280,anomaly_forecast,forecast,23,0,1,1,0.0,0.0,0.01,1,True,-0.001318271514496836,-1,False,288,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010738063131128515,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012824124371766006,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.001292845986319888,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005141482563214466,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.008120966650332533,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.010818685945334482,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.012801417655975889,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,288,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.014140437231339361,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,289,precursor_a,precursor,24,0,1,-1,0.006,0.0,0.0,0,False,0.10562205155663458,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,290,distractor,distractor,24,0,1,-1,0.0025,0.0,0.0,0,False,0.1035735464799393,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,291,precursor_b,precursor,24,0,1,-1,-0.006,0.0,0.0,0,False,0.10547978229450188,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,292,anomaly_forecast,forecast,24,0,1,-1,0.0,0.0,-0.01,-1,True,0.08432784626062836,1,False,300,-1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09842432493486916,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.11455205492371576,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10670426351563389,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10429981840879762,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10461802914724731,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10455007968181082,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1043831958435301,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,300,none,none,-1,0,0,0,0.0,-0.01,0.0,0,False,0.10422288685625004,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,301,precursor_a,precursor,25,0,1,1,0.006,0.0,0.0,0,False,0.018522097917589367,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,302,distractor,distractor,25,0,1,1,-0.0025,0.0,0.0,0,False,0.026125127697546408,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,303,precursor_b,precursor,25,0,1,1,0.006,0.0,0.0,0,False,0.015293502159034968,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,304,anomaly_forecast,forecast,25,0,1,1,0.0,0.0,0.01,1,True,0.006400722817794249,1,True,312,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0024270920333063243,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.009701370560685598,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0009473018729115319,-1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.002903088017099458,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.003355677145052264,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.004443501588478795,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.005442863828688935,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0,0.0,0.01,0.0,0,False,0.006189565389658878,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,313,precursor_a,precursor,26,0,1,1,0.006,0.0,0.0,0,False,0.09647034153510209,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,314,distractor,distractor,26,0,1,1,0.0025,0.0,0.0,0,False,0.09542985586640018,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,315,precursor_b,precursor,26,0,1,1,0.006,0.0,0.0,0,False,0.09107466458237676,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,316,anomaly_forecast,forecast,26,0,1,1,0.0,0.0,0.01,1,True,0.0776578129342821,1,True,324,1.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07248802000923307,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06972698649328832,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08191711439721495,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08654320153486535,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08697931154790343,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0881522403619819,1,False,-1,0.0
sensor_anomaly_prediction,small_gru,recurrent,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.08922868670739638,1,False,-1,0.0
