task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.665798758713549,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,168,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6778704340100611,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6897332204626898,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,170,none,regime_1,21,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.68778698174555,-1,False,178,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6865738249378432,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,172,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6501264448913725,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6501978882386239,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.6954628066267935,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.716245014980736,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7360668216118588,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.7466528740662822,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,178,none,regime_1,22,-1,-1,0,-0.01,0.01,0.01,1,True,-0.7340352723290008,-1,False,186,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43836602039050865,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4090040914933675,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4157818647934692,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.45474915235140373,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.47515527041875427,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4923166540718095,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.5021141339458806,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,186,none,regime_1,23,-1,-1,0,-0.01,0.01,0.01,1,True,-0.4699213370251182,-1,False,194,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.11050868249386851,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10450264407357139,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12774287172015086,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,190,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14108247159214174,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14066875440618218,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,192,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1547377134446947,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16444473763560352,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,194,regime_marker,regime_2,24,1,1,0,0.01,0.01,0.01,1,True,-0.18965137579281177,-1,False,202,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06993100473604573,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.062472048155303814,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09376364904861548,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07516851832944284,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04804530314157645,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.05689744376884313,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.06657208709223977,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,202,none,regime_2,25,1,1,0,0.01,0.01,0.01,1,True,0.0132577441152367,1,True,210,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2806762486456165,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29728108270716685,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3323408519120392,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3010137403772035,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24410592881208593,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2707390663522712,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2933133645339156,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,210,none,regime_2,26,1,-1,0,-0.01,0.01,-0.01,-1,True,0.32621462270703433,1,False,218,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,211,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4413667936646202,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,212,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4160694516977375,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41854672575061375,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.46568594935608726,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5112896598121456,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5181364747833088,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5200852255804271,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,218,none,regime_2,27,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.4998790089729273,1,False,226,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18806193385774167,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1730852504330007,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17718235067483823,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2007641783562854,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24229176357305368,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23341394632860935,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22607479293600422,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,226,none,regime_2,28,1,-1,0,-0.01,-0.01,-0.01,-1,True,0.18767771038583272,1,False,234,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09831566893964826,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0903623687142895,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07406959447477254,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07764327927154409,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,231,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.05552225967126305,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,232,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.07138271212055673,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08155171513099388,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,234,none,regime_2,29,1,1,0,0.01,-0.01,0.01,1,True,-0.05459534509536164,-1,False,242,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2992553044540055,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.310232900899274,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.33110365716983675,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3070937915901608,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3222735170795717,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,240,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31618600484712805,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3149496783402303,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,242,none,regime_2,30,1,1,0,0.01,0.01,0.01,1,True,-0.25173798702687356,-1,False,250,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01937007053147653,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02989673141764602,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007611668025586173,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.007544166574056225,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.059389754800553356,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0292410889971944,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.010022152412183793,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,250,none,regime_2,31,1,1,0,0.01,0.01,0.01,1,True,0.0684964547440573,1,True,258,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,251,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25929070837315155,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28390764575708743,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2595118537490795,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.24338529105889095,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15407379781827563,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19434701737105448,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.22122915905249818,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,258,none,regime_2,32,1,1,0,0.01,0.01,0.01,1,True,0.30079244524429644,1,True,266,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4222336038621723,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.453552728479076,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42959917687477683,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,262,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40462302980169856,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30656913769000554,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35122822086384764,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3813371907095639,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,266,none,regime_2,33,1,1,0,0.01,0.01,0.01,1,True,0.4558172078240872,1,True,274,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5331867988632851,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5668004572909224,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5443517360843103,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5152871802847652,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4156611164982287,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4614566654356201,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4923241317046154,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,274,none,regime_2,34,1,-1,0,-0.01,0.01,-0.01,-1,True,0.30902091196986586,1,False,282,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.42690820340167834,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40430462433587566,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48356458494387206,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5339181916981168,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5892450262503541,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,280,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6007977654603431,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6077035740733915,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,282,none,regime_2,35,1,1,0,0.01,-0.01,0.01,1,True,0.6507091607821746,1,True,290,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3878895389920742,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41494952753543635,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3683251104422017,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3478309472347301,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23246232633764946,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2851404586998546,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3187079315912507,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,290,regime_marker,regime_3,36,-1,1,0,0.01,0.01,-0.01,-1,True,0.43913278988564314,1,False,298,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.496606264748797,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5318765613312225,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4925572034965631,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4667843619064554,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3439822128149715,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40121626750378603,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.43771540683334365,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,298,none,regime_3,37,-1,1,0,0.01,-0.01,-0.01,-1,True,0.5472450978369008,1,False,306,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.13370099631838014,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15465801695222264,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10907362496011613,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10425878814063705,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0007673668170271765,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04854029198883501,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.07811934737357899,1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,306,none,regime_3,38,-1,1,0,0.01,-0.01,-0.01,-1,True,0.20910155446404402,1,False,314,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18427287650272406,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18375957563547726,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22245697694725,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20550187180131924,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27179571306997063,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.24087935252018985,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22366010081487356,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,314,none,regime_3,39,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.3488566837427848,-1,False,322,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.4226863074792486,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.38465181234137963,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3436942977623786,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3660500587646235,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3462226506077886,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3761557312637226,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.39353772496168377,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,322,none,regime_3,40,-1,1,0,0.01,0.01,-0.01,-1,True,-0.3060296276017099,-1,True,330,-1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0664890214119942,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.06996287103024659,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08985700196990541,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08812864603350516,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14972694458508096,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12347572166415102,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.10694831344299145,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,330,none,regime_3,41,-1,-1,0,-0.01,-0.01,0.01,1,True,-0.17960942494706755,-1,False,338,1.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.319833510448596,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29188683403651255,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27387180261465877,-1,False,-1,0.0
hidden_regime_switching,echo_state_network,reservoir,numpy_online,43,334,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.29404891499361424,-1,False,-1,0.0
