step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.032494689772309175,-0.0,0.3621933929646995,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8348329999998683,1.0380830000000785,2.0072910000001887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02547416056367423,-0.3712047091416743,0.3586441041895131,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,1.0914580000001006,1.1437919999999213,2.364625000000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.00036091290773483024,-0.005573200313705634,0.3550919096081483,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.843499999999997,1.133374999999992,2.1127499999999966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.010249291950429288,0.1583975627344708,0.35153834516836224,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8267910000001599,1.134999999999886,2.0946250000000166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.0934391277006408,0.8995985051246899,0.3479848865423244,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8253330000000947,1.0782090000001077,2.0372500000001015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.050931921569529935,-0.6688322789423538,0.3448329509232607,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.9731250000000191,1.4069159999998693,2.5112080000000425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.034802661840974414,-0.0,0.34166789877434267,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8312919999999835,1.09762499999988,2.0667080000000837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.006666544850540731,0.0,0.33849151553101203,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8224589999998866,1.1247910000000694,2.077375000000048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.00486397549327108,-0.0,0.33530552045790485,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8318750000000374,1.0704999999999742,2.036791999999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.007137028859744363,0.11704599828783613,0.3321115685815096,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8490420000000221,1.3148330000001263,2.2978330000000824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.018860826660504895,-0.30384295405471806,0.3289112525719869,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.803499999999957,1.0865420000001347,2.018917000000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.05393692609156183,0.7192282127322233,0.32570610457541255,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7889169999999446,1.060792000000088,1.9724580000000103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.17855154280502364,0.9953306977295487,0.32249759799767236,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7875829999999251,1.1127080000001843,2.023000000000108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.04191603583653414,-0.6150064590431092,0.3196871492412116,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.951166999999975,1.528082999999958,2.722915999999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.06925356073464284,-0.0,0.3168601193958102,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.9372500000000006,1.1992079999998406,2.289457999999911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.026908843936367874,0.0,0.31401829588452845,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8273340000000129,1.1807080000001413,2.1382919999999306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.05795027546326994,-0.0,0.31116340126593955,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8202499999998558,1.1052500000001686,2.057957999999971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.03854573689617448,0.5925606544355583,0.3082970951137404,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8244579999998614,1.111500000000154,2.0637080000001085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,-0.008484380771337828,0.1501577978363676,0.3054209758471229,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7930410000001054,1.0930000000000106,2.008624999999986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.05582487309068934,0.763311841685235,0.3025365825131246,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.785958000000031,1.1001250000000073,2.0101660000000354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.2635833358179891,-0.9998595715578837,0.2996453965221474,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8359159999999921,1.609291999999929,2.56758300000004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.006522390406395395,0.11849554695696746,0.296748843337804,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8805000000000618,1.494290999999981,2.5143749999998466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.004698253847984965,-0.0,0.29384829412222546,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7926670000000247,1.1364999999998737,2.0594590000000412,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.030245755788714978,-0.0,0.29094506733793496,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.785625000000012,1.121958000000145,2.0294999999999064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.005858195646587877,-0.0,0.2880404303073672,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.848165999999928,1.1311249999998996,2.101291000000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.038720151611338086,-0.6200119766872805,0.28513560073108696,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7830419999999005,1.1394160000000042,2.044166000000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.006475721578877898,0.12145669727367499,0.282231748165735,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8087500000000247,1.13712499999985,2.0694160000001016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.013663458084277396,-0.2536141675031364,0.2793299954627047,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.786208000000066,1.5284170000000596,2.43729199999998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.17778851146314645,0.9977601314183119,0.27643142016852934,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8571659999998538,1.7282499999999867,2.7385420000001215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.02813385940118963,0.49354711277557506,0.2739370558879359,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8238750000000294,1.2393330000000091,2.1983329999999413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.09547685983648552,-0.0,0.27143189361049874,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8017500000001565,1.182040999999856,2.1083330000000178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.07358874464073209,0.0,0.2689173630018039,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7864170000000392,1.1903330000000434,2.099416999999937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0036825692406973675,0.0,0.26639484086001264,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7862499999999883,1.1947919999999446,2.1042079999999963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,-0.04503927621209676,-0.7097378680467025,0.26386565265869233,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7874590000001014,1.225875000000043,2.13483400000003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,-0.002932679062621297,-0.058019070375479605,0.26133107404908085,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.791832999999853,1.4436250000000594,2.36054199999991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.015381215153389994,0.297266323183129,0.2587923323227903,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.9243750000000883,1.5227909999999678,2.590832999999959,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.26291913133185624,-0.9999473260483137,0.2562506078359318,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8532080000001052,1.4053329999998976,2.3960839999999095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.040282496572614415,0.6705455725038689,0.2537070353956185,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8122080000001475,1.2427499999998481,2.182083999999973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.05882470945964594,0.0,0.2511627056097834,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7832500000000131,1.2346659999999954,2.1404999999998786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,-0.0031048162896558547,-0.0,0.2486186662012234,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7922080000000165,1.241124999999954,2.1560000000000468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.02350329644718758,0.0,0.2460759232867619,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7886669999999096,1.267332999999926,2.1802910000001674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.0390622086677573,0.6657334851763487,0.24353544262239837,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7803340000001047,1.3965409999998624,2.3012499999999214,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.004793830377007322,0.09873783627957544,0.2409981508152947,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.9712080000001677,1.495249999999837,2.6048329999999176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0247428013267832,-0.47303430500513177,0.23846493650342618,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7910420000001306,1.2875420000000304,2.22104100000009,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.17709036075219872,0.9987737510508482,0.2359366515037063,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7936660000000817,1.342833999999904,2.2597079999999714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.07656361465563317,0.9226616091584808,0.23381411192937382,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.784958999999974,1.2968750000001972,2.2038749999999663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.051203850099755886,0.0,0.23168209927741318,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.785958000000031,1.2898749999998849,2.2019589999999756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.005070462050864557,0.0,0.2295418414867592,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8160000000001499,1.2988750000000326,2.237625000000021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.03483754111453584,0.0,0.22739452116802045,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7843750000000593,1.3802909999998114,2.2886670000001885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0014094747038096338,-0.030153406829153778,0.22524127692543652,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.9044999999998637,1.5412080000001271,2.59049999999994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.019653184057764148,0.39920748246257476,0.22308320464408876,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.8050829999999287,1.3689999999999536,2.306417000000005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.015501095137908039,0.3231085963498113,0.22092135874322472,0.9991594293662306,0.0,True,0,0,0,0,0,0.0,0.0,0.7953329999998981,1.369125000000082,2.287791999999955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.26227761797663834,-0.9999775935181919,0.2187567533965376,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.7865419999999457,1.3865000000001793,2.2972500000000284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0340224045106978,-0.6306250461955553,0.2165903637202207,0.9991594293662306,0.0,False,0,0,0,0,0,0.0,0.0,0.8005419999999042,1.3618749999999569,2.286750000000115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
