step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
74,1000.0,8,8,0,8,0,0,14.385165701231468,14.385165701231468,14.385165701231468,0.014004797271502558,0.0,0.3058961557646308,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.864124999993237,1.35162499999808,22.84112499999935,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
75,1000.0,8,8,0,8,0,0,14.323347149823315,14.323347149823315,14.323347149823315,-0.02251480866009915,-0.42261340274949977,0.3027218369318695,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.076125000007437,1.3536249999930305,21.99774999999704,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
76,1000.0,8,8,0,8,0,0,14.261836621893732,14.261836621893732,14.261836621893732,0.0217625391640063,0.4144414781170501,0.2995521323901128,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.381000000005088,1.4969159999935755,22.515167000008773,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
77,1000.0,8,8,0,8,0,0,14.200632581178146,14.200632581178146,14.200632581178146,0.017090403962612494,0.3367534523615127,0.2963881272952536,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.112291999997865,1.3841250000012906,22.10741700000085,hard_noisy_switching,cra,CRA,NEST,42,-0.011333486504582518,0.0,-0.01,-1,True,1,False,80,True,True,480
78,1000.0,8,8,0,8,0,0,14.139733499074136,14.139733499074136,14.139733499074136,0.004096672582487305,0.08480734478830353,0.2936308615512327,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.199499999999148,1.4942090000005237,23.260749999991504,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
79,1000.0,8,8,0,8,0,0,14.079137854603214,14.079137854603214,14.079137854603214,0.04077995410143463,0.6944788888866494,0.29086533118605457,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.281957999993438,1.4992079999984753,23.423042000004557,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
80,1000.0,8,8,0,8,0,0,14.018844134372808,14.018844134372808,14.018844134372808,-0.0294862299428488,0.555911039096377,0.28809296969086307,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.927417000000446,1.4289169999983642,22.97325000000683,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
81,1000.0,8,8,0,8,0,0,13.958850832538419,13.958850832538419,13.958850832538419,-0.013729043942446489,0.28716677244106065,0.28531515652300476,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.34116700000743,1.5197499999999309,23.443624999998747,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
82,1000.0,8,8,0,8,0,0,13.899156450765977,13.899156450765977,13.899156450765977,-0.01639012080092419,0.3426823537150732,0.28253321869398446,1.001,-0.1,True,0,0,0,0,0,0.0,0.0,18.575416000004452,1.4520419999968226,22.64254199999982,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
83,1000.0,8,8,0,8,0,0,13.839759498194391,13.839759498194391,13.839759498194391,-0.06102857333710934,0.8732129135130743,0.2797484323155158,1.001,-0.2,True,0,0,0,0,0,0.0,0.0,19.115249999998696,1.4062089999953287,23.113084000002004,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
84,1000.0,8,8,0,8,0,0,13.780749778021196,13.780749778021196,13.780749778021196,-0.015611388200815535,0.33523689969380466,0.2769620241047083,1.001,-0.30000000000000004,True,0,0,0,0,0,0.007168036824567459,0.0,18.992042000007814,1.4741659999941703,23.065042000013136,hard_noisy_switching,cra,CRA,NEST,42,-0.007862698674554152,0.0,-0.01,-1,True,-1,True,88,True,True,480
85,1000.0,8,8,0,8,0,0,13.723222514230404,13.723222514230404,13.723222514230404,0.012288991498179906,0.0,0.27457517284940686,1.001,-0.20000000000000004,False,0,0,0,0,0,0.04804987717968867,0.0,19.317250000000286,1.4518750000007685,23.336083999993207,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
86,1000.0,8,8,0,8,0,0,13.665372589326232,13.665372589326232,13.665372589326232,0.01080768826824742,0.0,0.27217301083467565,1.001,-0.10000000000000003,False,0,0,0,0,0,0.0343451651525184,0.0,18.48879199999942,1.500165999999581,22.542000000001394,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
87,1000.0,8,8,0,8,0,0,13.607581685344307,13.607581685344307,13.607581685344307,0.00021118575933363519,0.0,0.2697571052313939,1.001,-2.7755575615628914e-17,False,0,0,0,0,0,0.027705171709060394,0.0,18.893167000001654,1.46662499999195,23.09666600000071,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
88,1000.0,8,8,0,8,0,0,13.550005231409372,13.550005231409372,13.550005231409372,-0.009664989895056075,0.22329173518170792,0.26732896664790956,1.001,-0.10000000000000003,True,0,0,0,0,0,0.017469254940258416,0.0,18.417667000008464,1.4781670000019176,22.469749999999067,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
89,1000.0,8,8,0,8,0,0,13.493124517523867,13.493124517523867,13.493124517523867,-0.05817173749827203,0.8820323143606131,0.264890050765672,1.001,-0.20000000000000004,True,0,0,0,0,0,0.017701563701601586,0.0,18.929416000005972,1.9362499999999727,23.435417000001735,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
90,1000.0,8,8,0,8,0,0,13.437499034652603,13.437499034652603,13.437499034652603,-0.017246458233379725,0.39347812830201134,0.2624417599320648,1.001,-0.30000000000000004,True,0,0,0,0,0,0.04403692985247787,0.0,65.25058300000808,1.5204580000016676,69.3899169999952,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
91,1000.0,8,8,0,8,0,0,13.381040406924068,13.381040406924068,13.381040406924068,-0.040094434826493525,0.7528842087538776,0.25998544471149565,1.001,-0.4,True,0,0,0,0,0,0.03930555980905304,0.0,19.67516699998839,1.68179100000998,23.9876670000001,hard_noisy_switching,cra,CRA,NEST,42,-0.008941683184011421,0.0,-0.01,-1,True,-1,True,96,True,True,480
92,1000.0,8,8,0,8,0,0,13.326635747014327,13.326635747014327,13.326635747014327,-0.013982752274292196,0.33292797270257013,0.2579224053957764,1.001,-0.5,True,0,0,0,0,0,0.05980151965761138,0.0,20.19570800000281,1.5259580000019923,24.393958000004545,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
93,1000.0,8,8,0,8,0,0,13.271845091762733,13.271845091762733,13.271845091762733,-0.0326526848573199,-0.0,0.2558378934748013,1.001,-0.6,False,0,0,0,0,0,0.06720119876870978,0.0,19.04724999999985,1.5157079999994494,23.13804199999936,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
94,1000.0,8,8,0,8,0,0,13.216743223113356,13.216743223113356,13.216743223113356,-0.006548199893639971,-0.0,0.2537335930685069,1.001,-0.5,False,0,0,0,0,0,0.061171837724649514,0.0,18.470292000003496,1.6149580000046626,22.66312499999401,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
95,1000.0,8,8,0,8,0,0,13.161807285786791,13.161807285786791,13.161807285786791,0.01636405970098881,0.0,0.2516111295210744,1.001,-0.4,False,0,0,0,0,0,0.06828722922170094,0.0,18.913999999995212,1.5422910000069123,23.298582999998985,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
96,1000.0,8,8,0,8,0,0,13.106084007316504,13.106084007316504,13.106084007316504,0.07620191040890543,-0.9632784254011643,0.24947207107831176,1.005,-0.30000000000000004,False,0,0,0,0,0,0.06954822584011477,0.0,18.397250000006693,1.5577909999962003,22.53845799999965,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
97,1000.0,8,8,0,8,0,0,13.050638352211763,13.050638352211763,13.050638352211763,0.0070354858571231105,-0.1839993464266076,0.2473179305214512,1.005,-0.20000000000000004,False,0,0,0,0,0,0.061490116030603836,0.0,18.95037500000285,1.9948340000013332,23.532790999993836,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
98,1000.0,8,8,0,8,0,0,12.995468935829184,12.995468935829184,12.995468935829184,0.040277061950023924,-0.7931042821338712,0.24515016675843376,1.005,-0.10000000000000003,False,0,0,0,0,0,0.04567778778660081,0.0,17.91029099999264,1.546208999997134,22.16420899999605,hard_noisy_switching,cra,CRA,NEST,42,0.004894307863589166,0.0,0.01,1,True,1,True,102,True,True,480
99,1000.0,8,8,0,8,0,0,12.940574380431322,12.940574380431322,12.940574380431322,0.010327770667982836,-0.2734281339085091,0.24297018637372841,1.005,-2.7755575615628914e-17,False,0,0,0,0,0,0.042686863152582966,0.0,18.503832999996916,1.625042000000576,22.7042909999966,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
100,1000.0,8,8,0,8,0,0,12.886033972498083,12.886033972498083,12.886033972498083,-0.002977836630646685,0.08180249007805805,0.24077934513770793,1.005,0.0,True,0,0,0,0,0,0.039328214799720485,0.0,19.178250000010166,1.7315829999944299,23.50983299999143,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
101,1000.0,8,8,0,8,0,0,12.831942159425546,12.831942159425546,12.831942159425546,-0.07655897149043177,-0.0,0.23857894947657876,1.005,0.0,False,0,0,0,0,0,0.036093555097694185,0.0,19.451625000002082,1.6017089999991185,23.836500000001593,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
102,1000.0,8,8,0,8,0,0,12.778082599928101,12.778082599928101,12.778082599928101,-0.0010552522428788319,-0.029832427141146093,0.2363702579038397,1.005,0.0,False,0,0,0,0,0,0.02499697006302881,0.0,18.509334000000877,1.8233750000007376,22.899332999998023,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
103,1000.0,8,8,0,8,0,0,12.7244222097063,12.7244222097063,12.7244222097063,0.00239113933465875,0.0684226036299918,0.23415448241421954,1.005,0.08892309240421473,True,0,0,0,0,0,0.011870246115365468,0.0,18.337125000002175,1.6057499999959646,22.658667000001742,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
104,1000.0,8,8,0,8,0,0,12.671291670108673,12.671291670108673,12.671291670108673,0.09754438765441734,0.9931086136526732,0.23193278984102267,1.005,0.18892309240421473,True,0,0,0,0,0,0.00955415138534299,0.0,18.729834000012602,1.6446249999972906,22.97833299999752,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
105,1000.0,8,8,0,8,0,0,12.618012169991838,12.618012169991838,12.618012169991838,-0.010542281460658193,-0.3006640719353677,0.22970630317778798,1.005,0.08892309240421473,False,0,0,0,0,0,0.0036877844861367137,0.0,18.97091600000067,1.6312919999990072,23.301125000003253,hard_noisy_switching,cra,CRA,NEST,42,-0.009693071637561368,0.0,-0.01,-1,True,-1,True,108,True,True,480
106,1000.0,8,8,0,8,0,0,12.564998104925515,12.564998104925515,12.564998104925515,-0.007579022012376228,-0.2222139834101456,0.22747610286514625,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.85179200000664,1.6221249999972542,23.041250000005675,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
107,1000.0,8,8,0,8,0,0,12.512425910064238,12.512425910064238,12.512425910064238,0.011850810553710971,0.0,0.22524322804373909,1.005,0.0,False,0,0,0,0,0,0.017027277232156912,0.0,18.039209000008327,1.709207999994078,22.34983399999635,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
108,1000.0,8,8,0,8,0,0,12.46030264520648,12.46030264520648,12.46030264520648,-0.001360701372445538,0.041637662648413,0.22300867777404215,1.005,0.0,True,0,0,0,0,0,0.028963243535198302,0.0,19.05487500000902,1.6766250000017635,23.45779099999845,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
109,1000.0,8,8,0,8,0,0,12.409194231601802,12.409194231601802,12.409194231601802,-0.04569531127092371,0.8891759451921665,0.2207734122239156,1.005,-0.1,True,0,0,0,0,0,0.028215435116257126,0.0,18.26970800000538,1.6814170000003514,22.5320420000088,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
110,1000.0,8,8,0,8,0,0,12.357220460177718,12.357220460177718,12.357220460177718,0.044570089766085806,-0.8857240377129617,0.2185383538246845,1.005,0.0,False,0,0,0,0,0,0.0201969334363028,0.0,74.57083399999931,1.8006660000082775,79.01350000000207,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
111,1000.0,8,8,0,8,0,0,12.305505611499758,12.305505611499758,12.305505611499758,0.029250194971515518,-0.7316678982609108,0.21630438839653307,1.005,0.1,False,0,0,0,0,0,0.0275835623213192,0.0,133.09437499999888,55.14237500000263,191.00970799999573,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
112,1000.0,8,8,0,8,0,0,12.254058580921521,12.254058580921521,12.254058580921521,0.02986739439143692,-0.7464314002706756,0.21407236624397782,1.005,0.0,False,0,0,0,0,0,0.018145170121985466,0.0,126.95820900000854,3.1740000000013424,156.50616700000342,hard_noisy_switching,cra,CRA,NEST,42,0.00700070535625717,0.0,-0.01,-1,True,1,False,116,True,True,480
113,1000.0,8,8,0,8,0,0,12.202857659249068,12.202857659249068,12.202857659249068,-0.0351932945005564,-0.0,0.21224310322216616,1.005,0.0,False,0,0,0,0,0,0.03317528787609891,0.0,70.44445800001142,2.2469169999936867,76.31012500000622,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
114,1000.0,8,8,0,8,0,0,12.151997103463298,12.151997103463298,12.151997103463298,0.05414786040213343,0.0,0.2104013817747294,1.005,0.0,False,0,0,0,0,0,0.02944769317536977,0.0,21.596125000002075,3.1996250000077,27.651624999990077,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
115,1000.0,8,8,0,8,0,0,12.101518897353339,12.101518897353339,12.101518897353339,-0.05397126591750282,-0.0,0.2085484319439012,1.005,0.0,False,0,0,0,0,0,0.0282653284953982,0.0,20.078999999995517,1.7695000000088612,24.833040999993727,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
116,1000.0,8,8,0,8,0,0,12.051077878072855,12.051077878072855,12.051077878072855,0.02253531240193038,-0.6458987591637764,0.20668543955359628,1.005,0.0,False,0,0,0,0,0,0.030246094928012113,0.0,21.640208000007988,3.559709000001021,27.843457999992438,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
117,1000.0,8,8,0,8,0,0,12.000888136958833,12.000888136958833,12.000888136958833,0.08389445046852217,-0.9939474370493231,0.20481354748612599,1.005,0.0,False,0,0,0,0,0,0.02980184539223263,0.0,22.300999999998794,1.9443329999973002,27.19937499999503,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
118,1000.0,8,8,0,8,0,0,11.951626611626669,11.951626611626669,11.951626611626669,-0.0378384876199923,0.867946109814389,0.20293385692553303,1.005,0.0,True,0,0,0,0,0,0.037641832933747565,0.0,19.466374999993263,1.762291000005689,25.722083000005114,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
119,1000.0,8,8,0,8,0,0,11.90411517899987,11.90411517899987,11.90411517899987,-0.0381719271682114,0.8750167433491683,0.20104742856836938,1.005,0.0,True,0,0,0,0,0,0.027815290793803626,0.0,19.464083000002574,1.82179200000121,23.98445800000104,hard_noisy_switching,cra,CRA,NEST,42,0.009907732142256629,0.0,-0.01,-1,True,-1,True,123,True,True,480
120,1000.0,8,8,0,8,0,0,11.85560506249772,11.85560506249772,11.85560506249772,-0.021519313724905335,0.648970369814157,0.19955528380272206,1.005,0.0,True,0,0,0,0,0,0.02006408342864585,0.0,21.74037499999315,1.8945000000059053,27.196833999994396,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
121,1000.0,8,8,0,8,0,0,11.806974425774385,11.806974425774385,11.806974425774385,0.0037767867368216027,0.0,0.19804240585627325,1.005,0.0,False,0,0,0,0,0,0.019659341832377386,0.0,22.96770899999956,1.8428749999941374,27.528875000001563,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
122,1000.0,8,8,0,8,0,0,11.758154578843845,11.758154578843845,11.758154578843845,-0.01903137972559233,-0.0,0.19651022091416134,1.005,0.0,False,0,0,0,0,0,0.007268005392428556,0.0,19.724291000002836,1.7827920000001996,24.097374999996646,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
123,1000.0,8,8,0,8,0,0,11.709424014166629,11.709424014166629,11.709424014166629,-0.05846001135119321,0.9751313676634458,0.1949601064073914,1.005,-0.1,True,0,0,0,0,0,0.0,0.0,19.52583300000299,2.350166999988801,24.496208000002184,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
124,1000.0,8,8,0,8,0,0,11.660936196790415,11.660936196790415,11.660936196790415,0.0025779678527066275,-0.09744962791978319,0.19339339239252656,1.005,0.0,False,0,0,0,0,0,0.0,0.0,20.087833000005162,1.8009169999970709,24.52304199999844,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
125,1000.0,8,8,0,8,0,0,11.612689916016908,11.612689916016908,11.612689916016908,-0.03983638926472894,0.9106218116963416,0.1918113628956934,1.005,-0.1,True,0,0,0,0,0,0.0,0.0,18.957541999995442,2.0794160000008333,23.697458000000893,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
126,1000.0,8,8,0,8,0,0,11.56563500058145,11.56563500058145,11.56563500058145,-0.08525195233178123,0.9973961459897117,0.1902152572217765,1.005,-0.2,True,0,0,0,0,0,0.009441570033694724,0.0,20.07083299999124,1.8662080000098058,24.85749999999598,hard_noisy_switching,cra,CRA,NEST,42,0.010723530144683082,0.0,-0.01,-1,True,-1,True,129,True,True,480
127,1000.0,8,8,0,8,0,0,11.518259834588374,11.518259834588374,11.518259834588374,0.017664997662692274,-0.6027079665805467,0.18900627122965805,1.005,-0.1,False,0,0,0,0,0,0.02217562014464125,0.0,19.75804100000289,1.9377499999961856,24.273000000007983,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
128,1000.0,8,8,0,8,0,0,11.470830882152054,11.470830882152054,11.470830882152054,-0.03420258151349749,-0.0,0.1877695585743356,1.005,0.0,False,0,0,0,0,0,0.007013262732082914,0.0,18.896166000004655,1.8644590000036487,23.922333000001572,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
129,1000.0,8,8,0,8,0,0,11.423531566098681,11.423531566098681,11.423531566098681,0.05750256642615073,-0.9813016724695685,0.1865067119167342,1.005,0.0,False,0,0,0,0,0,0.0,0.0,68.59466599999564,1.778749999999718,72.97095799999909,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
130,1000.0,8,8,0,8,0,0,11.376467859017547,11.376467859017547,11.376467859017547,-0.02898037181644077,0.830815012347036,0.18521927130200713,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.582958999999732,2.080915999997046,23.32833300000914,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
131,1000.0,8,8,0,8,0,0,11.32995667600584,11.32995667600584,11.32995667600584,-0.011884069947989429,0.45806019121984887,0.18390872562710242,1.005,0.0,True,0,0,0,0,0,0.00989019686851833,0.0,19.40320799999995,1.9097079999994548,23.895332999998686,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
132,1000.0,8,8,0,8,0,0,11.283359080961349,11.283359080961349,11.283359080961349,0.029937433599203846,-0.8520090088230666,0.18257651407067313,1.005,0.0,False,0,0,0,0,0,0.007609382484793592,0.0,19.551665999998136,2.2954589999955033,24.46795899999188,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
133,1000.0,8,8,0,8,0,0,11.236993595067723,11.236993595067723,11.236993595067723,-0.17491171387813764,0.9999993653920008,0.18122402748625016,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.40666599998997,1.9097500000100354,23.107332999998675,hard_noisy_switching,cra,CRA,NEST,42,0.014203539034211485,0.0,-0.01,-1,True,-1,True,136,True,True,480
134,1000.0,8,8,0,8,0,0,11.190956579749077,11.190956579749077,11.190956579749077,-0.04504963398148276,-0.0,0.18025260975957583,1.005,0.0,False,0,0,0,0,0,0.0040977359766456445,0.0,19.33545800000047,1.8714999999929205,23.810374999996498,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
135,1000.0,8,8,0,8,0,0,11.145164176784817,11.145164176784817,11.145164176784817,0.008302287613050723,0.0,0.17924755913097395,1.005,0.0,False,0,0,0,0,0,0.006237907797157938,0.0,18.72141600000532,1.9173339999980499,23.497166000012726,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
136,1000.0,8,8,0,8,0,0,11.099487048932788,11.099487048932788,11.099487048932788,0.047579996255880386,-0.9711119927733292,0.17821060948361234,1.005,0.0,False,0,0,0,0,0,0.005690797578034257,0.0,19.00658299999236,1.8686669999965488,23.483584000004498,hard_noisy_switching,cra,CRA,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
137,1000.0,8,8,0,8,0,0,11.05407868103066,11.05407868103066,11.05407868103066,-0.05835164141457256,0.9894867184314228,0.17714343879849279,1.005,0.0,True,0,0,0,0,0,0.00139742864670378,0.0,17.90041599998915,1.9825840000038397,22.46337500000095,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
138,1000.0,8,8,0,8,0,0,11.008855249416246,11.008855249416246,11.008855249416246,0.006683745678869413,-0.2949458332562679,0.1760476706969846,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.211041999994904,1.9062920000010308,23.697541999993632,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
139,1000.0,8,8,0,8,0,0,10.963857073337515,10.963857073337515,10.963857073337515,0.009381768872368088,-0.4069686732298345,0.17492487594401734,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.298458000003848,1.976749999997196,22.858916000004115,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
140,1000.0,8,8,0,8,0,0,10.91908302933671,10.91908302933671,10.91908302933671,0.16013755149709297,-0.9999993442946045,0.17377657391288998,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.306624999993915,1.9089580000013484,22.98487499999169,hard_noisy_switching,cra,CRA,NEST,42,-0.009549541426892317,0.0,0.01,1,True,1,True,145,True,True,480
141,1000.0,8,8,0,8,0,0,10.874531999559348,10.874531999559348,10.874531999559348,0.02806744109680543,0.0,0.1726042340126301,1.005,0.0,False,0,0,0,0,0,0.004008830895092963,0.0,17.961291000005986,1.8834169999877304,22.409792000004813,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
142,1000.0,8,8,0,8,0,0,10.830202871726268,10.830202871726268,10.830202871726268,-0.04428283544943533,-0.0,0.17140927707881545,1.005,0.0,False,0,0,0,0,0,0.0,0.0,17.96120799998846,2.0386670000078766,22.60008300000038,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
143,1000.0,8,8,0,8,0,0,10.786094539105822,10.786094539105822,10.786094539105822,-0.04714030108710867,-0.0,0.17019307672874834,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.54575000000125,1.9318749999968077,23.095291999993606,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
144,1000.0,8,8,0,8,0,0,10.742205900486208,10.742205900486208,10.742205900486208,0.018581119735961556,0.0,0.16895696068185237,1.005,0.0,False,0,0,0,0,0,0.0,0.0,18.046374999997283,1.983291000001941,22.61229200000514,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
145,1000.0,8,8,0,8,0,0,10.698535860147947,10.698535860147947,10.698535860147947,0.010542955899778104,0.47819241684893293,0.16770221204614075,1.005,0.0,True,0,0,0,0,0,0.0,0.0,19.02729200000408,1.9701249999997117,23.636707999997952,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
146,1000.0,8,8,0,8,0,0,10.655083327836476,10.655083327836476,10.655083327836476,0.008867446902244034,0.4161530310085879,0.16643007057158488,1.005,0.0,True,0,0,0,0,0,0.0,0.0,18.430917000003433,1.9350419999994983,22.950874999992266,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
147,1000.0,8,8,0,8,0,0,10.611847218734901,10.611847218734901,10.611847218734901,-0.08316199252424467,-0.9995538432453639,0.16514173387119277,1.005,0.0,False,0,0,0,0,0,0.0,0.0,19.49249999999836,2.1679580000011356,24.221375000010426,hard_noisy_switching,cra,CRA,NEST,42,0.008877021599166476,0.0,0.01,1,True,-1,False,151,True,True,480
148,1000.0,8,8,0,8,0,0,10.568826453436879,10.568826453436879,10.568826453436879,0.01219497697429355,0.5536579815944294,0.1638383586105877,1.005,0.0,True,0,0,0,0,0,0.0,0.0,17.797500000000355,1.9632500000028585,22.362708999992265,hard_noisy_switching,cra,CRA,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
