task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,223,0.0,0.0,0.0,0,False,0.03879458718184564,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,224,-0.01,0.0,0.01,1,True,0.2975311090899911,1,True,229,240
delayed_cue,small_gru,recurrent,numpy_online,42,225,0.0,0.0,0.0,0,False,0.1315525585303415,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,226,0.0,0.0,0.0,0,False,0.090005153847115,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,227,0.0,0.0,0.0,0,False,0.08706663717836176,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,228,0.0,0.0,0.0,0,False,0.08388118416472647,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,229,0.0,0.01,0.0,0,False,0.07427810262815242,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,230,0.0,0.0,0.0,0,False,0.11112836284091304,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,231,0.0,0.0,0.0,0,False,0.10515064325399448,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,232,0.01,0.0,-0.01,-1,True,-0.1388017627433215,-1,True,237,240
delayed_cue,small_gru,recurrent,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.017013760478308212,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,234,0.0,0.0,0.0,0,False,0.04221454390290279,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,235,0.0,0.0,0.0,0,False,0.0584766613192479,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,236,0.0,0.0,0.0,0,False,0.060530838918609615,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,237,0.0,-0.01,0.0,0,False,0.06999321570209907,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,238,0.0,0.0,0.0,0,False,0.0282508506124667,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,42,239,0.0,0.0,0.0,0,False,0.03512201825682473,1,False,-1,240
