task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.004168257783676584,1,True,225,960
sensor_control,small_gru,recurrent,numpy_online,42,223,0.0,0.0,0.0,0,False,-0.134536740171199,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,224,0.0,0.0,0.0,0,False,-0.1679232045923503,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,225,0.0,0.01,0.0,0,False,-0.14079629528204893,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.11089929001691848,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.1338840791393025,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.43202409419086335,-1,True,231,960
sensor_control,small_gru,recurrent,numpy_online,42,229,0.0,0.0,0.0,0,False,-0.32731830399117223,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.26546433973084493,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,231,0.0,-0.01,0.0,0,False,-0.2699331986881486,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,232,0.0,0.0,0.0,0,False,-0.2758764359647948,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.2520663063448442,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.5004116214361392,-1,True,237,960
sensor_control,small_gru,recurrent,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.38727964230005907,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.31443002331662767,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.31144841789706534,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.30893834735563364,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.2825326928421779,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,240,0.009297439785129388,0.0,-0.01,-1,True,-0.524032519660837,-1,True,243,960
sensor_control,small_gru,recurrent,numpy_online,42,241,0.0,0.0,0.0,0,False,-0.41356027694891895,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,242,0.0,0.0,0.0,0,False,-0.34182256044165654,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,243,0.0,-0.01,0.0,0,False,-0.33856271057743365,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,244,0.0,0.0,0.0,0,False,-0.33291499366669086,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,245,0.0,0.0,0.0,0,False,-0.30686161062345974,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,246,0.009308617475609307,0.0,-0.01,-1,True,-0.5468686621576792,-1,True,249,960
sensor_control,small_gru,recurrent,numpy_online,42,247,0.0,0.0,0.0,0,False,-0.43967622555850694,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,248,0.0,0.0,0.0,0,False,-0.368862705875386,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,249,0.0,-0.01,0.0,0,False,-0.36712761225673646,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,250,0.0,0.0,0.0,0,False,-0.3583166557996215,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,251,0.0,0.0,0.0,0,False,-0.33177030935992696,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,252,0.009452804002581187,0.0,-0.01,-1,True,-0.5695256491197143,-1,True,255,960
sensor_control,small_gru,recurrent,numpy_online,42,253,0.0,0.0,0.0,0,False,-0.4653420453866701,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,254,0.0,0.0,0.0,0,False,-0.3950640959868511,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,255,0.0,-0.01,0.0,0,False,-0.394864516023812,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,256,0.0,0.0,0.0,0,False,-0.38291441007139937,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,257,0.0,0.0,0.0,0,False,-0.35565797225600193,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,258,0.009609361028706704,0.0,-0.01,-1,True,-0.5907535742343055,-1,True,261,960
sensor_control,small_gru,recurrent,numpy_online,42,259,0.0,0.0,0.0,0,False,-0.4894590950707199,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,260,0.0,0.0,0.0,0,False,-0.4196825854754028,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,261,0.0,-0.01,0.0,0,False,-0.4209103495533627,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,262,0.0,0.0,0.0,0,False,-0.40604898680772633,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,263,0.0,0.0,0.0,0,False,-0.37810782826941114,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,264,0.010090789931426782,0.0,-0.01,-1,True,-0.612080812146678,-1,True,267,960
sensor_control,small_gru,recurrent,numpy_online,42,265,0.0,0.0,0.0,0,False,-0.5138052702172327,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,266,0.0,0.0,0.0,0,False,-0.44414193907276067,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,267,0.0,-0.01,0.0,0,False,-0.44753924255451516,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,268,0.0,0.0,0.0,0,False,-0.4294637752105135,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,269,0.0,0.0,0.0,0,False,-0.40033513151798794,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,270,0.010557004022277291,0.0,-0.01,-1,True,-0.632377099521008,-1,True,273,960
sensor_control,small_gru,recurrent,numpy_online,42,271,0.0,0.0,0.0,0,False,-0.5369434447331038,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,272,0.0,0.0,0.0,0,False,-0.46727999937871223,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,273,0.0,-0.01,0.0,0,False,-0.4726331465901036,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,274,0.0,0.0,0.0,0,False,-0.45149848413565996,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,275,0.0,0.0,0.0,0,False,-0.4212179652659635,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,276,0.009989480087423184,0.0,-0.01,-1,True,-0.6460188606098266,-1,True,279,960
sensor_control,small_gru,recurrent,numpy_online,42,277,0.0,0.0,0.0,0,False,-0.5525968423891978,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,278,0.0,0.0,0.0,0,False,-0.4842705926946569,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,279,0.0,-0.01,0.0,0,False,-0.48889810458522953,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,280,0.0,0.0,0.0,0,False,-0.46674374267482927,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,281,0.0,0.0,0.0,0,False,-0.43714020971546086,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,282,0.009723467229375546,0.0,-0.01,-1,True,-0.6583894260513888,-1,True,285,960
sensor_control,small_gru,recurrent,numpy_online,42,283,0.0,0.0,0.0,0,False,-0.5674372313933941,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,284,0.0,0.0,0.0,0,False,-0.5005539906696401,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,285,0.0,-0.01,0.0,0,False,-0.5054125263786112,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,286,0.0,0.0,0.0,0,False,-0.48220529241172355,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,287,0.0,0.0,0.0,0,False,-0.45296258044258614,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,288,0.010369021585453901,0.0,-0.01,-1,True,-0.6748473602406652,-1,True,291,960
sensor_control,small_gru,recurrent,numpy_online,42,289,0.0,0.0,0.0,0,False,-0.5869247899232124,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,290,0.0,0.0,0.0,0,False,-0.5202974967137809,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,291,0.0,-0.01,0.0,0,False,-0.5276255777013757,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,292,0.0,0.0,0.0,0,False,-0.5017434635972393,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,293,0.0,0.0,0.0,0,False,-0.47125362077147603,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,294,0.010281988700927495,0.0,-0.01,-1,True,-0.6879680305331252,-1,True,297,960
sensor_control,small_gru,recurrent,numpy_online,42,295,0.0,0.0,0.0,0,False,-0.6020669968832925,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,296,0.0,0.0,0.0,0,False,-0.5361784497794133,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,297,0.0,-0.01,0.0,0,False,-0.5437154033242119,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,298,0.0,0.0,0.0,0,False,-0.5165427436001433,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,299,0.0,0.0,0.0,0,False,-0.48603015183665216,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,300,0.010223345746371336,0.0,-0.01,-1,True,-0.6993035403611182,-1,True,303,960
sensor_control,small_gru,recurrent,numpy_online,42,301,0.0,0.0,0.0,0,False,-0.6155737450285359,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,302,0.0,0.0,0.0,0,False,-0.5506727505009892,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,303,0.0,-0.01,0.0,0,False,-0.5586481969635757,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,304,0.0,0.0,0.0,0,False,-0.530426625598488,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,305,0.0,0.0,0.0,0,False,-0.4999575700406703,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,306,0.009357525232746263,0.0,-0.01,-1,True,-0.7056994277943819,-1,True,309,960
sensor_control,small_gru,recurrent,numpy_online,42,307,0.0,0.0,0.0,0,False,-0.6232822809877905,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,308,0.0,0.0,0.0,0,False,-0.5602841613573344,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,309,0.0,-0.01,0.0,0,False,-0.5664606748652111,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,310,0.0,0.0,0.0,0,False,-0.539045237594717,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,311,0.0,0.0,0.0,0,False,-0.5101361180883133,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,312,0.00929777000005844,0.0,-0.01,-1,True,-0.7143791283376884,-1,True,315,960
sensor_control,small_gru,recurrent,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.6342025649465816,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.572541109568376,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,315,0.0,-0.01,0.0,0,False,-0.5792743561435076,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,316,0.0,0.0,0.0,0,False,-0.5512880345432685,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,317,0.0,0.0,0.0,0,False,-0.5225988833053394,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,318,0.008938744866961749,0.0,-0.01,-1,True,-0.7220594200070306,-1,True,321,960
sensor_control,small_gru,recurrent,numpy_online,42,319,0.0,0.0,0.0,0,False,-0.6434920114100492,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,320,0.0,0.0,0.0,0,False,-0.5831733431305277,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,321,0.0,-0.01,0.0,0,False,-0.5893277133955094,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,322,0.0,0.0,0.0,0,False,-0.5614062548423758,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,323,0.0,0.0,0.0,0,False,-0.5334419186621454,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,324,0.011230947792644245,0.0,-0.01,-1,True,-0.7421715988407569,-1,True,327,960
sensor_control,small_gru,recurrent,numpy_online,42,325,0.0,0.0,0.0,0,False,-0.6678596734939862,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,326,0.0,0.0,0.0,0,False,-0.6061927426016498,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,327,0.0,-0.01,0.0,0,False,-0.6188199659529036,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,328,0.0,0.0,0.0,0,False,-0.5854549396564166,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,329,0.0,0.0,0.0,0,False,-0.553442174384896,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,330,0.010541178622471387,0.0,-0.01,-1,True,-0.7504008987907009,-1,True,333,960
sensor_control,small_gru,recurrent,numpy_online,42,331,0.0,0.0,0.0,0,False,-0.6765530387345191,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,332,0.0,0.0,0.0,0,False,-0.6156079230840129,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,333,0.0,-0.01,0.0,0,False,-0.6261733389829512,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,334,0.0,0.0,0.0,0,False,-0.5931289602663737,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,335,0.0,0.0,0.0,0,False,-0.5621085308783301,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,336,0.010171085325555926,0.0,-0.01,-1,True,-0.755703681169929,-1,True,339,960
sensor_control,small_gru,recurrent,numpy_online,42,337,0.0,0.0,0.0,0,False,-0.6833276309619966,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,338,0.0,0.0,0.0,0,False,-0.6237822602817312,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,339,0.0,-0.01,0.0,0,False,-0.633896407794049,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,340,0.0,0.0,0.0,0,False,-0.6011737174692606,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,341,0.0,0.0,0.0,0,False,-0.5709356664899514,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,342,-0.009934673786740787,0.0,0.01,1,True,-0.30785858842481184,-1,False,345,960
sensor_control,small_gru,recurrent,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.4070464001041171,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,344,0.0,0.0,0.0,0,False,-0.4345003469424031,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,345,0.0,0.01,0.0,0,False,-0.38792013217073834,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.3696785320327635,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.40242494276286533,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,348,-0.00978668213338449,0.0,0.01,1,True,-0.1250176337468042,-1,False,351,960
sensor_control,small_gru,recurrent,numpy_online,42,349,0.0,0.0,0.0,0,False,-0.29298337233364846,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,350,0.0,0.0,0.0,0,False,-0.34248204053456316,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,351,0.0,0.01,0.0,0,False,-0.3102817104532604,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.3007547827273743,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.33682173672394117,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,354,0.009887537322158342,0.0,-0.01,-1,True,-0.6524709469822372,-1,True,357,960
sensor_control,small_gru,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.5625828066111866,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.5002911715590038,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,-0.5135879555411595,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.49132280679259677,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.46218927456681075,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,360,0.00985562445677396,0.0,-0.01,-1,True,-0.7048515050996786,-1,True,363,960
sensor_control,small_gru,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.6087104862979605,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.5361121966460128,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,363,0.0,-0.01,0.0,0,False,-0.5411647163960777,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.5123453563277126,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.4804656908855528,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,366,0.009757397780374433,0.0,-0.01,-1,True,-0.716248409798752,-1,True,369,960
sensor_control,small_gru,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.6221420331404885,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,368,0.0,0.0,0.0,0,False,-0.5502730444070939,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,369,0.0,-0.01,0.0,0,False,-0.555256833241911,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.525418013664307,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.4936001538935289,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,372,0.00982374892542955,0.0,-0.01,-1,True,-0.726202913666414,-1,True,375,960
sensor_control,small_gru,recurrent,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.6344862364674341,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.5636193884272569,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,375,0.0,-0.01,0.0,0,False,-0.5693191588240447,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.5384893089701127,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.5065638010343747,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.73607532173562,-1,True,381,960
sensor_control,small_gru,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.6466996328921164,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.5766984619725662,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.5832166992924749,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.5513351007886657,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.5191826088584468,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.7422583449928413,-1,True,387,960
sensor_control,small_gru,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.6543483588643357,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.5858598811195634,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.5912914724763216,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.5597483720967942,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.5285988681384493,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,-0.2020084032388875,-1,False,393,960
sensor_control,small_gru,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.34353886860113725,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.3807316806939911,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.3363199429594633,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.32067814784599996,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.35502258263877046,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,-0.023071914973194035,-1,False,399,960
sensor_control,small_gru,recurrent,numpy_online,42,397,0.0,0.0,0.0,0,False,-0.2292236712307386,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.29090320494960653,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.26552311742556384,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.25850642331589924,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.2950435076282482,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.6524233727975258,-1,True,405,960
sensor_control,small_gru,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.5478052610479923,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.4750700192239444,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.4886296909464491,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.46510664893044446,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.4323679259658497,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,-0.029680768325936326,-1,False,411,960
sensor_control,small_gru,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.22487662262042923,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.27159516182137355,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,411,0.0,0.01,0.0,0,False,-0.22948250420291783,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.21561176742779156,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.2502866612403345,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,0.14171278108300064,1,True,417,960
sensor_control,small_gru,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.11571404621807105,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,416,0.0,0.0,0.0,0,False,-0.1836306863059574,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,417,0.0,0.01,0.0,0,False,-0.1568877087331754,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.15452042591561443,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.1927821051726144,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.20926295230438224,1,True,423,960
sensor_control,small_gru,recurrent,numpy_online,42,421,0.0,0.0,0.0,0,False,-0.052388965888162824,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.13051613149985525,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,423,0.0,0.01,0.0,0,False,-0.11712726195913448,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,424,0.0,0.0,0.0,0,False,-0.1140808377595641,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.14966291639770254,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.27240953861745293,1,True,429,960
sensor_control,small_gru,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.002842816988404191,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.0822604606989624,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.06827116901440708,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.06643726769930622,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.10201585364101291,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.33012365818353884,1,True,435,960
sensor_control,small_gru,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.04699215235445945,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.035979522082472994,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,435,0.0,0.01,0.0,0,False,-0.02563426911846472,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.02475666443285679,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,437,0.0,0.0,0.0,0,False,-0.05962584680961705,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.3794616179571995,1,True,441,960
sensor_control,small_gru,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.09246841617374689,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,440,0.0,0.0,0.0,0,False,0.006419459498673395,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,441,0.0,0.01,0.0,0,False,0.012955225430290042,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,0.013258022595887934,1,False,-1,960
