step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps
73,1000.0,8,8,0,8,0,0,14.438538820192415,14.438538820192415,14.438538820192415,0.07609015747251918,0.0,0.312754889312734,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.658166999983905,1.367667000010897,22.643499999986716,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
74,1000.0,8,8,0,8,0,0,14.376454367084683,14.376454367084683,14.376454367084683,-0.026315200057794197,-0.0,0.30976239890729956,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.97849999999812,1.344667000012123,22.158374999975194,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
75,1000.0,8,8,0,8,0,0,14.314679263636846,14.314679263636846,14.314679263636846,-0.046171969946497166,0.7055342190944403,0.30676450616235734,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.52000000002363,1.37879199999702,22.480291999983137,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
76,1000.0,8,8,0,8,0,0,14.253211966969973,14.253211966969973,14.253211966969973,-0.0018975411073997679,0.036488002059900354,0.30376262416764993,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.65420799998674,1.5020000000163236,22.756458000003477,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
77,1000.0,8,8,0,8,0,0,14.192050941900277,14.192050941900277,14.192050941900277,0.06336833077029594,-0.843480180432562,0.3007581116502659,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.902500000024247,1.3680419999957394,22.869499999984555,hard_noisy_switching,cra,CRA,NEST,43,-0.010902944921543388,0.0,-0.01,-1,True,1,False,81,True,True,480
78,1000.0,8,8,0,8,0,0,14.131194660900727,14.131194660900727,14.131194660900727,-0.04910824211337642,0.7471881358381662,0.2977522745839102,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,17.582000000004427,1.4131249999991269,21.584249999989424,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
79,1000.0,8,8,0,8,0,0,14.070641604062866,14.070641604062866,14.070641604062866,0.02395235273967761,-0.44368575282277817,0.2947463677555486,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.18824999998492,1.4589580000006208,23.307208999995055,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
80,1000.0,8,8,0,8,0,0,14.010390259058815,14.010390259058815,14.010390259058815,-0.019431041932697908,-0.0,0.29174159629048785,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.925958000006403,1.4035000000092168,21.90475000000447,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
81,1000.0,8,8,0,8,0,0,13.950439121103456,13.950439121103456,13.950439121103456,0.0120401788924829,-0.24045326966903696,0.28873911713692735,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.635749999987183,1.413791000004494,22.61329099999898,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
82,1000.0,8,8,0,8,0,0,13.890786692916821,13.890786692916821,13.890786692916821,-0.04085275811304041,0.6868319208801029,0.28574004051099305,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.05420899998944,1.4926249999973606,23.15670900000555,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
83,1000.0,8,8,0,8,0,0,13.831431484686659,13.831431484686659,13.831431484686659,-0.00927559197677843,0.19103108021021437,0.28274543130324137,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.591791999995166,1.422749999989037,22.604124999986652,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
84,1000.0,8,8,0,8,0,0,13.772372014031186,13.772372014031186,13.772372014031186,-0.055719732227071266,0.8260648671193915,0.27975631044759536,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.762000000014268,1.5573329999938323,23.88054200000056,hard_noisy_switching,cra,CRA,NEST,43,-0.008888097664525151,0.0,0.01,1,True,-1,False,87,True,True,480
85,1000.0,8,8,0,8,0,0,13.713606805962025,13.713606805962025,13.713606805962025,0.0040226683670281154,-0.08566345852635804,0.27717365625365387,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.7551669999948,1.4437499999928605,22.94545899999889,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
86,1000.0,8,8,0,8,0,0,13.655134392847337,13.655134392847337,13.655134392847337,-0.007799112043651856,-0.0,0.274582405703291,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.971374999978252,1.4483749999953943,22.996374999991076,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
87,1000.0,8,8,0,8,0,0,13.59695331437513,13.59695331437513,13.59695331437513,0.06573316914080261,0.8931040402852811,0.2719839357124412,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.505791999984922,1.5040830000145888,22.679000000010774,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
88,1000.0,8,8,0,8,0,0,13.53906211751674,13.53906211751674,13.53906211751674,0.024135406083721018,0.4883876624874247,0.2693795715589441,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.242082999994636,1.4709590000165917,23.278417000000218,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
89,1000.0,8,8,0,8,0,0,13.481459356490522,13.481459356490522,13.481459356490522,0.008371058611818208,0.1852535941360402,0.2667705883973019,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.506375000015396,1.550666999975192,22.638999999998077,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
90,1000.0,8,8,0,8,0,0,13.42414359272569,13.42414359272569,13.42414359272569,-0.07611734871634157,-0.9384475325342895,0.26415821273350176,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,67.38937500000475,1.4941249999935735,71.69783300000176,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
91,1000.0,8,8,0,8,0,0,13.367113394826363,13.367113394826363,13.367113394826363,-0.036836644628063756,-0.6882778885190293,0.26154362386089475,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.12279099999614,1.5234169999871483,22.210666999995965,hard_noisy_switching,cra,CRA,NEST,43,-0.008694487658705688,0.0,0.01,1,True,-1,False,94,True,True,480
92,1000.0,8,8,0,8,0,0,13.310367338535778,13.310367338535778,13.310367338535778,0.01543012981175494,0.0,0.25892795525809864,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.690541999996867,1.5877909999915119,21.85891600001355,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
93,1000.0,8,8,0,8,0,0,13.25390400670068,13.25390400670068,13.25390400670068,0.05031091082748696,0.0,0.25631229594987,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.819500000011203,1.630124999991267,24.099917000000914,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
94,1000.0,8,8,0,8,0,0,13.197721989235893,13.197721989235893,13.197721989235893,-0.028012855223522214,-0.5821701686160664,0.25369769183186724,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.085209000001214,1.8073330000163423,24.588209000000916,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
95,1000.0,8,8,0,8,0,0,13.14181988308907,13.14181988308907,13.14181988308907,-0.00803336503457574,-0.19085540919361893,0.2510851469602046,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.676291999990326,1.561541999990368,25.42329099998142,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
96,1000.0,8,8,0,8,0,0,13.086196292205623,13.086196292205623,13.086196292205623,-0.12223989086607305,-0.9948130227696498,0.2484756248066758,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,30.866459000009172,1.669540999984065,35.165125000020225,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
97,1000.0,8,8,0,8,0,0,13.030849827493807,13.030849827493807,13.030849827493807,-0.05019873680349298,-0.8443597853753015,0.245870049480504,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.557083999979795,1.6996660000074826,23.00100000002203,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
98,1000.0,8,8,0,8,0,0,12.975779106790004,12.975779106790004,12.975779106790004,0.0381204998759169,0.7395499753478284,0.24326930691745646,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.183667000021387,1.605291000004172,23.7558750000062,hard_noisy_switching,cra,CRA,NEST,43,-0.005905622086734857,0.0,0.01,1,True,1,True,101,True,True,480
99,1000.0,8,8,0,8,0,0,12.920982754824166,12.920982754824166,12.920982754824166,-0.0835699828076842,-0.0,0.2410742460371386,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.943417000002682,1.7786249999858228,23.3559170000035,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
100,1000.0,8,8,0,8,0,0,12.866459403185436,12.866459403185436,12.866459403185436,0.004164865851705008,0.0,0.23886967986926647,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,23.57449999999517,1.5965420000156882,27.833500000014055,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
101,1000.0,8,8,0,8,0,0,12.812207690287927,12.812207690287927,12.812207690287927,-0.005994316413446098,-0.15323421779489463,0.23665686664969438,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.007749999981115,1.5841670000042996,22.23691599999711,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,True,True,480
102,1000.0,8,8,0,8,0,0,12.758226261336695,12.758226261336695,12.758226261336695,-0.004211496823806345,-0.10931886933497921,0.23443701808695747,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.81308400001558,1.8029999999953361,23.213416000004372,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
103,1000.0,8,8,0,8,0,0,12.704513768293861,12.704513768293861,12.704513768293861,-0.0173470793173418,-0.42789422550074596,0.23221130072007012,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.88412499999481,1.6029170000138038,22.0582499999864,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
104,1000.0,8,8,0,8,0,0,12.651068869844913,12.651068869844913,12.651068869844913,0.040357798124103186,0.7918372128742025,0.22998083724062351,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.400249999984908,1.6097500000000764,22.642666999985295,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
105,1000.0,8,8,0,8,0,0,12.597890231365175,12.597890231365175,12.597890231365175,-0.09611383055674338,-0.9888797595964067,0.22774670778006675,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.34254200000396,1.6382080000028054,23.612000000014177,hard_noisy_switching,cra,CRA,NEST,43,0.009487819549941653,0.0,-0.01,-1,True,-1,True,108,True,True,480
106,1000.0,8,8,0,8,0,0,12.544976524886437,12.544976524886437,12.544976524886437,-0.04857244711744031,-0.0,0.225509951163036,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.745832999992217,1.6092500000013388,22.20183399998632,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
107,1000.0,8,8,0,8,0,0,12.492326429063757,12.492326429063757,12.492326429063757,-0.0029130943551681477,-0.0,0.22327156612757443,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.342541999999185,1.6957910000030552,22.65395800000647,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
108,1000.0,8,8,0,8,0,0,12.439938629142432,12.439938629142432,12.439938629142432,0.023378455963860397,-0.5733812278162365,0.2210325125130661,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.834958000008783,1.6449579999857633,22.221709000007195,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
109,1000.0,8,8,0,8,0,0,12.387811816925122,12.387811816925122,12.387811816925122,-0.007014249179332652,0.1954880052409877,0.2187937124166871,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,69.37174999998774,1.6645000000039545,73.62754199999699,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
110,1000.0,8,8,0,8,0,0,12.335944690739149,12.335944690739149,12.335944690739149,-0.0035410076431997696,0.10079209096033913,0.21655605131915803,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.529542000010224,2.150124999985792,23.31083300001069,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
111,1000.0,8,8,0,8,0,0,12.284335955403956,12.284335955403956,12.284335955403956,-0.032095597564818536,0.7293885930489715,0.21432037918056346,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.86645799999087,1.6555830000015703,23.18533400000433,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
112,1000.0,8,8,0,8,0,0,12.232984322198721,12.232984322198721,12.232984322198721,-0.02848104197609365,0.6818974869767293,0.21208751150698502,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.302250000009735,1.7609589999949549,23.668125000000373,hard_noisy_switching,cra,CRA,NEST,43,0.01035852408398415,0.0,-0.01,-1,True,-1,True,117,True,True,480
113,1000.0,8,8,0,8,0,0,12.181888508830147,12.181888508830147,12.181888508830147,-0.012963318144402996,-0.0,0.21025823038867747,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.914832999996634,1.6523330000097758,23.200666999997566,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
114,1000.0,8,8,0,8,0,0,12.131047239400402,12.131047239400402,12.131047239400402,0.027728341169867946,0.0,0.20841728551049943,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.16850000000636,1.670417000013913,23.404833000000735,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
115,1000.0,8,8,0,8,0,0,12.080459244375218,12.080459244375218,12.080459244375218,-0.07774929411012842,-0.0,0.20656587513529304,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.49687500001096,1.8516250000004675,22.9779590000021,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
116,1000.0,8,8,0,8,0,0,12.030123260552157,12.030123260552157,12.030123260552157,-0.006068315482795794,-0.0,0.2047051542608907,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.170124999988047,1.6867919999867809,23.6581249999972,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
117,1000.0,8,8,0,8,0,0,11.98003803102903,11.98003803102903,11.98003803102903,-0.022375439405165044,0.6005080726128474,0.20283623587141034,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.42712500001653,1.8816249999815682,22.88154199999326,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
118,1000.0,8,8,0,8,0,0,11.930202305172473,11.930202305172473,11.930202305172473,-0.002685708212692571,0.08409111301776513,0.20096019215580482,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.210042000002204,1.7587500000217915,24.61024999999495,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
119,1000.0,8,8,0,8,0,0,11.88061483858668,11.88061483858668,11.88061483858668,-0.03510223384939773,0.8058092547403637,0.19907805569447498,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.662542000015492,1.7461249999826123,23.00341600002298,hard_noisy_switching,cra,CRA,NEST,43,0.005584338008514385,0.0,-0.01,-1,True,-1,True,124,True,True,480
120,1000.0,8,8,0,8,0,0,11.831274393082298,11.831274393082298,11.831274393082298,0.06738088674099088,-0.9740659064888916,0.197590820614736,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.521124999987705,1.9000830000095448,25.033166000014262,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
121,1000.0,8,8,0,8,0,0,11.782179736645466,11.782179736645466,11.782179736645466,-0.016927250189062007,0.5010401302712632,0.1960834437159088,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.52279100000942,1.7711250000047585,22.895250000004808,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
122,1000.0,8,8,0,8,0,0,11.733329643407016,11.733329643407016,11.733329643407016,0.056298359071426385,0.0,0.19455732556478877,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.00070900001083,2.3068330000057813,23.896375000020953,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
123,1000.0,8,8,0,8,0,0,11.68472289361183,11.68472289361183,11.68472289361183,0.041481638795752,0.0,0.1930138187622272,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.47112499999548,1.7814580000106162,23.886916999998675,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
124,1000.0,8,8,0,8,0,0,11.636358273588348,11.636358273588348,11.636358273588348,0.0011241015550757492,-0.03788788583539921,0.19145422930154218,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.467624999999543,1.8883750000213695,22.935250000017504,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
125,1000.0,8,8,0,8,0,0,11.588234575718213,11.588234575718213,11.588234575718213,0.003266467909373504,-0.1110230765255327,0.18987981789177968,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.87370799997734,1.7987090000133321,24.424791999990703,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
126,1000.0,8,8,0,8,0,0,11.540350598406096,11.540350598406096,11.540350598406096,0.10833835712324473,-0.9988779992035279,0.18829180124668704,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.023249999998825,1.8163329999936195,22.433000000006587,hard_noisy_switching,cra,CRA,NEST,43,-0.010672821979533086,0.0,-0.01,-1,True,1,False,131,True,True,480
127,1000.0,8,8,0,8,0,0,11.492705146049648,11.492705146049648,11.492705146049648,0.006760063343747153,-0.23198039514373822,0.1866913533402414,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.85270900001501,2.2591659999875446,23.733208999999533,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
128,1000.0,8,8,0,8,0,0,11.44529702900961,11.44529702900961,11.44529702900961,-0.030696390855364835,0.7952837993474943,0.18507960662955492,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.08775000000651,1.8226669999990008,22.615500000000566,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
129,1000.0,8,8,0,8,0,0,11.398125063580077,11.398125063580077,11.398125063580077,0.023255718252065745,0.0,0.18345765324595978,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,68.91870800001243,1.8685419999826536,73.4511250000196,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
130,1000.0,8,8,0,8,0,0,11.351188071958894,11.351188071958894,11.351188071958894,-0.022669820342640458,-0.0,0.18182654615505664,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.412125000002334,1.8685410000216507,24.223790999997163,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
131,1000.0,8,8,0,8,0,0,11.304484882218228,11.304484882218228,11.304484882218228,0.001318892180579863,-0.04830388702167625,0.18018730028649124,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.55079099999557,1.8584590000045864,23.039041999993515,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,True,True,480
132,1000.0,8,8,0,8,0,0,11.258014328275252,11.258014328275252,11.258014328275252,-0.0808114241029472,0.9950339915098438,0.17854089363420644,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.464333999991368,2.0429580000040914,24.158166999995956,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
133,1000.0,8,8,0,8,0,0,11.211775249863004,11.211775249863004,11.211775249863004,-0.03293487826322948,0.8444244916478231,0.17688826832789845,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.730875000017022,1.8617919999996957,23.19333299999471,hard_noisy_switching,cra,CRA,NEST,43,-0.009952439341279219,0.0,-0.01,-1,True,-1,True,138,True,True,480
134,1000.0,8,8,0,8,0,0,11.165766492501382,11.165766492501382,11.165766492501382,-0.03159614642941898,0.8337636417588191,0.17563033167638906,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,20.669083000001365,2.66650000000368,25.911499999978105,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
135,1000.0,8,8,0,8,0,0,11.119986907468268,11.119986907468268,11.119986907468268,0.01953112675093874,-0.6357024489716671,0.1743519571836089,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.338167000000794,1.8582499999979518,23.883500000010827,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
136,1000.0,8,8,0,8,0,0,11.074435351770829,11.074435351770829,11.074435351770829,-0.04089406394569161,-0.0,0.1730544655378694,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,20.330125000015187,2.356082999995124,25.375665999973762,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
137,1000.0,8,8,0,8,0,0,11.029110688116923,11.029110688116923,11.029110688116923,0.012122932865785089,0.0,0.17173913277508604,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.343708000008064,1.8829589999995733,24.033000000002858,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
138,1000.0,8,8,0,8,0,0,10.984011784886684,10.984011784886684,10.984011784886684,-0.01836174247874742,0.6242766028980957,0.17040719153659883,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.403500000005124,1.9780410000009852,23.007124999992357,hard_noisy_switching,cra,CRA,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,True,True,480
139,1000.0,8,8,0,8,0,0,10.93913751610422,10.93913751610422,10.93913751610422,0.03574442117772544,-0.894180738566088,0.1690598322945411,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.585125000020298,1.9110419999890382,24.57845899999711,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
140,1000.0,8,8,0,8,0,0,10.894486761409464,10.894486761409464,10.894486761409464,0.10668985743435871,-0.9996722874876665,0.16769820454555107,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.096250000018244,2.0532919999993737,23.779458000007025,hard_noisy_switching,cra,CRA,NEST,43,0.014601782026638439,0.0,0.01,1,True,1,True,144,True,True,480
141,1000.0,8,8,0,8,0,0,10.850058406030172,10.850058406030172,10.850058406030172,0.04516018848251076,-0.953297213116953,0.1663234179736028,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.224083999972663,1.9417500000145083,23.90083299999901,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
142,1000.0,8,8,0,8,0,0,10.805851340754048,10.805851340754048,10.805851340754048,0.006358972089981567,-0.25988609277903474,0.16493654358271426,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.78325000000791,1.9221249999930023,22.299624999988055,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
143,1000.0,8,8,0,8,0,0,10.761864461901016,10.761864461901016,10.761864461901016,-0.0005307667675229093,-0.0,0.1635386148002718,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.916583000020637,2.3057499999765696,23.816041999992876,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
144,1000.0,8,8,0,8,0,0,10.718096671295624,10.718096671295624,10.718096671295624,0.0014395256700447288,0.06159289283058753,0.16213062855169394,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.69325000001254,1.961708000010276,23.60408300000927,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,True,True,480
145,1000.0,8,8,0,8,0,0,10.6745468762396,10.6745468762396,10.6745468762396,-0.0007612893223600132,-0.03299874551153049,0.16071354630713908,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.19937499999469,1.9480830000020433,22.707249999996293,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,True,True,480
146,1000.0,8,8,0,8,0,0,10.631213989484518,10.631213989484518,10.631213989484518,0.04218464303807314,0.9518922755606006,0.15928829510094575,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.468791999997848,1.9792919999872538,24.075582999984135,hard_noisy_switching,cra,CRA,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,True,True,480
147,1000.0,8,8,0,8,0,0,10.588096929204632,10.588096929204632,10.588096929204632,-0.014983450554330459,-0.5821409953027858,0.1578557685244773,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.01029200001858,2.0144159999802014,23.676459000000705,hard_noisy_switching,cra,CRA,NEST,43,0.0089736656703241,0.0,0.01,1,True,-1,False,152,True,True,480
