task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,42,213,0.0,-0.01,0.0,0,False,-0.09869847610295053,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,214,0.0,0.0,0.0,0,False,-0.10999545522377437,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,215,0.0,0.0,0.0,0,False,-0.10999545522377437,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,-0.9682934784479763,-1,True,219,240
sensor_control,online_logistic_regression,linear,numpy_online,42,217,0.0,0.0,0.0,0,False,-0.10999545522377437,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,218,0.0,0.0,0.0,0,False,-0.10999545522377437,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,219,0.0,-0.01,0.0,0,False,-0.10999545522377437,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,220,0.0,0.0,0.0,0,False,-0.12109661220194902,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,221,0.0,0.0,0.0,0,False,-0.12109661220194902,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.9303147269183216,1,True,225,240
sensor_control,online_logistic_regression,linear,numpy_online,42,223,0.0,0.0,0.0,0,False,-0.12109661220194902,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,224,0.0,0.0,0.0,0,False,-0.12109661220194902,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,225,0.0,0.01,0.0,0,False,-0.12109661220194902,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.10532310687222775,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.10532310687222775,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.9749701960737789,-1,True,231,240
sensor_control,online_logistic_regression,linear,numpy_online,42,229,0.0,0.0,0.0,0,False,-0.10532310687222775,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.10532310687222775,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,231,0.0,-0.01,0.0,0,False,-0.10532310687222775,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,232,0.0,0.0,0.0,0,False,-0.11530799292224453,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.11530799292224453,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.9738374967830795,-1,True,237,240
sensor_control,online_logistic_regression,linear,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.11530799292224453,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.11530799292224453,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.11530799292224453,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.1254711080475001,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.1254711080475001,-1,False,-1,240
