task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,221,0.0,0.01,0.0,0,False,0.19422976880672402,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,222,0.0,0.0,0.0,0,False,0.22352191433504917,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,223,0.0,0.0,0.0,0,False,0.21878690072772253,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,224,-0.01,0.0,0.01,1,True,0.46772033377924255,1,True,229,480
delayed_cue,small_gru,recurrent,numpy_online,42,225,0.0,0.0,0.0,0,False,0.2875787877904388,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,226,0.0,0.0,0.0,0,False,0.24165690754936592,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,227,0.0,0.0,0.0,0,False,0.2253487543909755,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,228,0.0,0.0,0.0,0,False,0.2333943055147684,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,229,0.0,0.01,0.0,0,False,0.22934614037646137,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,230,0.0,0.0,0.0,0,False,0.25606296675354023,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,231,0.0,0.0,0.0,0,False,0.25151115919695743,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,232,-0.01,0.0,0.01,1,True,0.5032319809117317,1,True,237,480
delayed_cue,small_gru,recurrent,numpy_online,42,233,0.0,0.0,0.0,0,False,0.31999356423164504,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,234,0.0,0.0,0.0,0,False,0.2730054221370218,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,235,0.0,0.0,0.0,0,False,0.2545033335226271,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,236,0.0,0.0,0.0,0,False,0.26463614363594284,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,237,0.0,0.01,0.0,0,False,0.2614864253822448,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,238,0.0,0.0,0.0,0,False,0.28591982950587336,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,239,0.0,0.0,0.0,0,False,0.2815435991722895,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,240,0.01,0.0,-0.01,-1,True,0.049923737661817624,1,False,245,480
delayed_cue,small_gru,recurrent,numpy_online,42,241,0.0,0.0,0.0,0,False,0.181129565876658,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,242,0.0,0.0,0.0,0,False,0.23690295174123382,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,243,0.0,0.0,0.0,0,False,0.26243259253280615,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,244,0.0,0.0,0.0,0,False,0.2517173398249313,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,245,0.0,-0.01,0.0,0,False,0.2550236689454597,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,246,0.0,0.0,0.0,0,False,0.20230620580046518,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,247,0.0,0.0,0.0,0,False,0.20777642617684491,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,248,-0.01,0.0,0.01,1,True,0.4822651403478848,1,True,253,480
delayed_cue,small_gru,recurrent,numpy_online,42,249,0.0,0.0,0.0,0,False,0.2958190718686239,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,250,0.0,0.0,0.0,0,False,0.24848010234631515,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,251,0.0,0.0,0.0,0,False,0.23315821284676927,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,252,0.0,0.0,0.0,0,False,0.2417259394284828,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,253,0.0,0.01,0.0,0,False,0.2373896189040409,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,254,0.0,0.0,0.0,0,False,0.2629074413898871,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,255,0.0,0.0,0.0,0,False,0.2580598801287155,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,256,-0.01,0.0,0.01,1,True,0.5242711718816058,1,True,261,480
delayed_cue,small_gru,recurrent,numpy_online,42,257,0.0,0.0,0.0,0,False,0.3319883920486936,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,258,0.0,0.0,0.0,0,False,0.2821520140987034,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,259,0.0,0.0,0.0,0,False,0.2631126362468044,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,260,0.0,0.0,0.0,0,False,0.2730781103079549,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,261,0.0,0.01,0.0,0,False,0.2692723288735522,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,262,0.0,0.0,0.0,0,False,0.29172702408476725,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,263,0.0,0.0,0.0,0,False,0.28691121791558527,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,264,0.01,0.0,-0.01,-1,True,0.03655175819042026,1,False,269,480
delayed_cue,small_gru,recurrent,numpy_online,42,265,0.0,0.0,0.0,0,False,0.17738695387090786,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,266,0.0,0.0,0.0,0,False,0.23749035273820482,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,267,0.0,0.0,0.0,0,False,0.26416905086771936,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,268,0.0,0.0,0.0,0,False,0.2537719807620205,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,269,0.0,-0.01,0.0,0,False,0.2578296987749677,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,270,0.0,0.0,0.0,0,False,0.20661603115512375,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,271,0.0,0.0,0.0,0,False,0.2125480974660835,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,272,0.01,0.0,-0.01,-1,True,-0.04521406844528073,-1,True,277,480
delayed_cue,small_gru,recurrent,numpy_online,42,273,0.0,0.0,0.0,0,False,0.10213977113856676,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,274,0.0,0.0,0.0,0,False,0.16985774580439755,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,275,0.0,0.0,0.0,0,False,0.19617378625061743,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,276,0.0,0.0,0.0,0,False,0.19105207942964916,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,277,0.0,-0.01,0.0,0,False,0.19814427083175315,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,278,0.0,0.0,0.0,0,False,0.15111430487286762,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,279,0.0,0.0,0.0,0,False,0.15806581781060014,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,280,0.01,0.0,-0.01,-1,True,-0.11114236482450308,-1,True,285,480
delayed_cue,small_gru,recurrent,numpy_online,42,281,0.0,0.0,0.0,0,False,0.03732660836655692,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,282,0.0,0.0,0.0,0,False,0.10871899916988789,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,283,0.0,0.0,0.0,0,False,0.1326053637841938,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,284,0.0,0.0,0.0,0,False,0.13201298641642992,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,285,0.0,-0.01,0.0,0,False,0.14165199825996913,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,286,0.0,0.0,0.0,0,False,0.09899150987892325,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,287,0.0,0.0,0.0,0,False,0.106699786215929,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,288,0.01,0.0,-0.01,-1,True,-0.17153009586455178,-1,True,293,480
delayed_cue,small_gru,recurrent,numpy_online,42,289,0.0,0.0,0.0,0,False,-0.02321878877115304,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,290,0.0,0.0,0.0,0,False,0.051085693869430536,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,291,0.0,0.0,0.0,0,False,0.07243258255858734,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,292,0.0,0.0,0.0,0,False,0.07619021227981711,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,293,0.0,-0.01,0.0,0,False,0.08820817878053099,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,294,0.0,0.0,0.0,0,False,0.049915489139040564,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,295,0.0,0.0,0.0,0,False,0.05830260629348652,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,296,0.01,0.0,-0.01,-1,True,-0.22668511732802435,-1,True,301,480
delayed_cue,small_gru,recurrent,numpy_online,42,297,0.0,0.0,0.0,0,False,-0.0795057319802767,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,298,0.0,0.0,0.0,0,False,-0.002947629636628658,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,299,0.0,0.0,0.0,0,False,0.01586002801431219,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,300,0.0,0.0,0.0,0,False,0.023719031812056073,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,301,0.0,-0.01,0.0,0,False,0.03792725561849832,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,302,0.0,0.0,0.0,0,False,0.003883394739439601,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,303,0.0,0.0,0.0,0,False,0.012874194629604183,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,304,-0.01,0.0,0.01,1,True,0.33799576116318863,1,True,309,480
delayed_cue,small_gru,recurrent,numpy_online,42,305,0.0,0.0,0.0,0,False,0.1353657936155513,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,306,0.0,0.0,0.0,0,False,0.0834603949386913,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,307,0.0,0.0,0.0,0,False,0.08324985288387718,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,308,0.0,0.0,0.0,0,False,0.0755344886418614,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,309,0.0,0.01,0.0,0,False,0.06140520628538518,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,310,0.0,0.0,0.0,0,False,0.09236911155872649,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,311,0.0,0.0,0.0,0,False,0.08412067693843724,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,312,0.01,0.0,-0.01,-1,True,-0.22598137758148143,-1,True,317,480
delayed_cue,small_gru,recurrent,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.07758062999090598,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.0022176077830928487,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,315,0.0,0.0,0.0,0,False,0.01472445298879198,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,316,0.0,0.0,0.0,0,False,0.021910776060236302,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,317,0.0,-0.01,0.0,0,False,0.036151200764704274,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,318,0.0,0.0,0.0,0,False,0.002885194915764186,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,319,0.0,0.0,0.0,0,False,0.011972011986835661,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,320,-0.01,0.0,0.01,1,True,0.34966755326480514,1,True,325,480
delayed_cue,small_gru,recurrent,numpy_online,42,321,0.0,0.0,0.0,0,False,0.13922314112973513,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,322,0.0,0.0,0.0,0,False,0.08524765587054946,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,323,0.0,0.0,0.0,0,False,0.08490820567848677,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,324,0.0,0.0,0.0,0,False,0.07684704835601465,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,325,0.0,0.01,0.0,0,False,0.06212280640976363,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,326,0.0,0.0,0.0,0,False,0.0918222009682206,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,327,0.0,0.0,0.0,0,False,0.08321838932927168,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,328,0.01,0.0,-0.01,-1,True,-0.2395117981134092,-1,True,333,480
delayed_cue,small_gru,recurrent,numpy_online,42,329,0.0,0.0,0.0,0,False,-0.08544531888760369,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,330,0.0,0.0,0.0,0,False,-0.007021813970497357,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,331,0.0,0.0,0.0,0,False,0.010576751113403195,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,332,0.0,0.0,0.0,0,False,0.01828515913437531,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,333,0.0,-0.01,0.0,0,False,0.03320268143326192,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,334,0.0,0.0,0.0,0,False,0.0012636508536933062,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,335,0.0,0.0,0.0,0,False,0.01070723476150089,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,336,-0.01,0.0,0.01,1,True,0.3608375719875535,1,True,341,480
delayed_cue,small_gru,recurrent,numpy_online,42,337,0.0,0.0,0.0,0,False,0.14290632907382,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,338,0.0,0.0,0.0,0,False,0.08693090676120208,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,339,0.0,0.0,0.0,0,False,0.08649474932245706,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,340,0.0,0.0,0.0,0,False,0.07810727077930225,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,341,0.0,0.01,0.0,0,False,0.0628061855234981,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,342,0.0,0.0,0.0,0,False,0.09129084566772148,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,343,0.0,0.0,0.0,0,False,0.08234077919111073,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,344,-0.01,0.0,0.01,1,True,0.4225545659596188,1,True,349,480
delayed_cue,small_gru,recurrent,numpy_online,42,345,0.0,0.0,0.0,0,False,0.1928502848466051,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,346,0.0,0.0,0.0,0,False,0.13216578111718058,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,347,0.0,0.0,0.0,0,False,0.12606078970713308,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,348,0.0,0.0,0.0,0,False,0.11950870527254354,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,349,0.0,0.01,0.0,0,False,0.10478100628295102,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,350,0.0,0.0,0.0,0,False,0.12886019088230952,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,351,0.0,0.0,0.0,0,False,0.1198620380718137,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,352,0.01,0.0,-0.01,-1,True,-0.22143073847610095,-1,True,357,480
delayed_cue,small_gru,recurrent,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.055421778434280006,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,354,0.0,0.0,0.0,0,False,0.027319888526700087,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,0.047971159778830395,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,0.053659361400149506,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,0.0682896234630996,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,0.03559509294615983,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,0.045299586461038384,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,360,0.01,0.0,-0.01,-1,True,-0.28702193036382956,-1,True,365,480
delayed_cue,small_gru,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.11822011862623642,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.028831629220141264,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,363,0.0,0.0,0.0,0,False,-0.007747153555732,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,0.003095597781735005,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,365,0.0,-0.01,0.0,0,False,0.020485356901178073,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,366,0.0,0.0,0.0,0,False,-0.007571580096815046,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,0.00298006414000739,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,368,0.01,0.0,-0.01,-1,True,-0.3319265893426264,-1,True,373,480
delayed_cue,small_gru,recurrent,numpy_online,42,369,0.0,0.0,0.0,0,False,-0.16595841751314802,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.07531432281149471,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.05651779692695026,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,372,0.0,0.0,0.0,0,False,-0.04217641925347695,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,373,0.0,-0.01,0.0,0,False,-0.022968229293274408,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.04734913634484976,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,375,0.0,0.0,0.0,0,False,-0.03631201331169119,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,376,-0.01,0.0,0.01,1,True,0.3437975543825028,1,True,381,480
delayed_cue,small_gru,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,0.11161752194245549,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,378,0.0,0.0,0.0,0,False,0.0517313083685995,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,0.05512141240030353,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,0.04211823913813799,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,381,0.0,0.01,0.0,0,False,0.023524706883780843,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,0.051151080367289894,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,0.040851982033247455,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,384,0.01,0.0,-0.01,-1,True,-0.3219730223138915,-1,True,389,480
delayed_cue,small_gru,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.15529778222234622,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.06691348164973977,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,387,0.0,0.0,0.0,0,False,-0.050184301608468374,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.037300360670660525,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,389,0.0,-0.01,0.0,0,False,-0.018485552926838848,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,390,0.0,0.0,0.0,0,False,-0.042963133847968474,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.03194603420097552,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,392,-0.01,0.0,0.01,1,True,0.35987541281885316,1,True,397,480
delayed_cue,small_gru,recurrent,numpy_online,42,393,0.0,0.0,0.0,0,False,0.12010552704685654,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,0.05813496009449088,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,0.060993575821279164,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,396,0.0,0.0,0.0,0,False,0.048052991369838524,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,397,0.0,0.01,0.0,0,False,0.02908380056498563,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,0.0552604621541363,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,399,0.0,0.0,0.0,0,False,0.044672824812007926,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,400,0.01,0.0,-0.01,-1,True,-0.3295172025164812,-1,True,405,480
delayed_cue,small_gru,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.15747861313552927,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.06629175515170803,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.048664712548368315,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.035648767269773715,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.016363708768058968,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.03997829469008493,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.02865993802627971,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-0.38642210658644394,-1,True,413,480
delayed_cue,small_gru,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.21315294024536727,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.11600607043607265,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,411,0.0,0.0,0.0,0,False,-0.09742761863678583,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.07967110283477497,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,413,0.0,-0.01,0.0,0,False,-0.057901471196543444,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.07720460024512321,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.0651371628849523,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,416,0.01,0.0,-0.01,-1,True,-0.42223059979437466,-1,True,421,480
delayed_cue,small_gru,recurrent,numpy_online,42,417,0.0,0.0,0.0,0,False,-0.252849630466614,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.1554039885152401,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.13887118140852278,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.11827398500182527,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,421,0.0,-0.01,0.0,0,False,-0.09508425456760919,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.11132906767964157,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,423,0.0,0.0,0.0,0,False,-0.09890142794752298,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,424,-0.01,0.0,0.01,1,True,0.3133019538548771,1,True,429,480
delayed_cue,small_gru,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,0.06569224331735891,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,426,0.0,0.0,0.0,0,False,0.001904748415406687,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,0.01008906605222707,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.008634058738247784,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.031077994503811632,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.0038714140970801114,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.015677781528354456,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,432,-0.01,0.0,0.01,1,True,0.38524649552018464,1,True,437,480
delayed_cue,small_gru,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.12225905902745568,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.05218772502947842,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,435,0.0,0.0,0.0,0,False,0.053680018473601966,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,0.03665028564351292,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,437,0.0,0.01,0.0,0,False,0.014553857979757437,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,438,0.0,0.0,0.0,0,False,0.03673657158935667,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.024756162737930208,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,440,-0.01,0.0,0.01,1,True,0.43018600580502425,1,True,445,480
delayed_cue,small_gru,recurrent,numpy_online,42,441,0.0,0.0,0.0,0,False,0.16278059956903115,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,0.09084197295970817,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,0.08926888093724258,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,444,0.0,0.0,0.0,0,False,0.07502458878618332,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,42,445,0.0,0.01,0.0,0,False,0.05402358934877162,1,False,-1,480
