task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,203,0.013462816498514404,0.0,-0.01,-1,True,-0.5793496988435914,-1,True,207,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,204,0.0,0.0,0.0,0,False,-0.07228132996979758,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,205,0.0,0.0,0.0,0,False,-0.07228132996979758,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,206,0.0,0.0,0.0,0,False,-0.07228132996979758,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,207,0.0,-0.01,0.0,0,False,-0.07228132996979758,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,208,0.0,0.0,0.0,0,False,-0.10604084627180592,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,209,0.0,0.0,0.0,0,False,-0.10604084627180592,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,210,0.013446512082250213,0.0,0.01,1,True,-0.6923163451442749,-1,False,213,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,211,0.0,0.0,0.0,0,False,-0.10604084627180592,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,212,0.0,0.0,0.0,0,False,-0.10604084627180592,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,213,0.0,0.01,0.0,0,False,-0.10604084627180592,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,216,0.0,0.0,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,217,-0.010052544500263341,0.0,0.01,1,True,0.3519712581089459,1,True,220,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,219,0.0,0.0,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,220,0.0,0.01,0.0,0,False,-0.036307563506106554,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,221,0.0,0.0,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,222,0.0,0.0,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,223,0.0,0.0,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,224,0.008100005715451579,0.0,0.01,1,True,-0.37504590169412394,-1,False,227,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,225,0.0,0.0,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,226,0.0,0.0,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,227,0.0,0.01,0.0,0,False,0.0045899539240466455,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,228,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,229,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,230,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,231,0.009145411879059036,0.0,0.01,1,True,-0.1962653786366118,-1,False,236,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,232,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,233,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,234,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,235,0.0,0.0,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,236,0.0,0.01,0.0,0,False,0.0642322816110243,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,237,0.0,0.0,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,238,0.010303307600529731,0.0,0.01,1,True,0.011941648866098864,1,True,243,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,239,0.0,0.0,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,240,0.0,0.0,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,241,0.0,0.0,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,242,0.0,0.0,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,243,0.0,0.01,0.0,0,False,0.11870688188685662,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,244,0.0,0.0,0.0,0,False,0.16736913501291678,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,245,0.013626612922210858,0.0,-0.01,-1,True,0.2696958992153073,1,False,249,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,246,0.0,0.0,0.0,0,False,0.16736913501291678,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,247,0.0,0.0,0.0,0,False,0.16736913501291678,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,248,0.0,0.0,0.0,0,False,0.16736913501291678,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,249,0.0,-0.01,0.0,0,False,0.16736913501291678,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,250,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,251,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,252,0.015301178377194972,0.0,-0.01,-1,True,-0.04428972910437621,-1,True,257,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,253,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,254,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,255,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,256,0.0,0.0,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,257,0.0,-0.01,0.0,0,False,0.11160530513448193,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,258,0.0,0.0,0.0,0,False,0.06308486780611552,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,259,-0.006785455613365604,0.0,0.01,1,True,0.4288351787370774,1,True,262,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,260,0.0,0.0,0.0,0,False,0.06308486780611552,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,261,0.0,0.0,0.0,0,False,0.06308486780611552,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,262,0.0,0.01,0.0,0,False,0.06308486780611552,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,263,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,264,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,265,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,266,0.007925387569083661,0.0,-0.01,-1,True,-0.27174587521024096,-1,True,270,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,267,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,268,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,269,0.0,0.0,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,270,0.0,-0.01,0.0,0,False,0.10154614702053268,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,271,0.0,0.0,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,272,0.0,0.0,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,273,-0.010056591276906364,0.0,-0.01,-1,True,0.5798232964703182,1,False,277,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,274,0.0,0.0,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,275,0.0,0.0,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,276,0.0,0.0,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,277,0.0,-0.01,0.0,0,False,0.058743381189559817,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,278,0.0,0.0,0.0,0,False,-0.007170028727837285,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,279,0.0,0.0,0.0,0,False,-0.007170028727837285,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,280,0.014906191089242998,0.0,0.01,1,True,-0.5034360977149308,-1,False,283,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.007170028727837285,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,282,0.0,0.0,0.0,0,False,-0.007170028727837285,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,283,0.0,0.01,0.0,0,False,-0.007170028727837285,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,284,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,285,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,286,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,287,-0.012927054636453104,0.0,-0.01,-1,True,0.4121285223863085,1,False,292,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,288,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,289,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,290,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,291,0.0,0.0,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,292,0.0,-0.01,0.0,0,False,0.05627499897137135,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,293,0.0,0.0,0.0,0,False,-0.004453436438327609,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,294,-0.01324707475750131,0.0,-0.01,-1,True,0.11253520891679605,1,False,298,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,295,0.0,0.0,0.0,0,False,-0.004453436438327609,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,296,0.0,0.0,0.0,0,False,-0.004453436438327609,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,297,0.0,0.0,0.0,0,False,-0.004453436438327609,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,298,0.0,-0.01,0.0,0,False,-0.004453436438327609,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,299,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,300,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,301,-0.011900583537498946,0.0,-0.01,-1,True,-0.1561961899108358,-1,True,306,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,302,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,303,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,304,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,306,0.0,-0.01,0.0,0,False,-0.05721281697628173,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,308,0.011706911981037498,0.0,-0.01,-1,True,-0.14234011066976698,-1,True,313,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,309,0.0,0.0,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,311,0.0,0.0,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,312,0.0,0.0,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,313,0.0,-0.01,0.0,0,False,-0.10297431705469834,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.14864406136452232,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,315,0.010657767780044927,0.0,-0.01,-1,True,-0.3377690808214782,-1,True,319,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.14864406136452232,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,317,0.0,0.0,0.0,0,False,-0.14864406136452232,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,318,0.0,0.0,0.0,0,False,-0.14864406136452232,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,319,0.0,-0.01,0.0,0,False,-0.14864406136452232,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,320,0.0,0.0,0.0,0,False,-0.18874811813600836,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,321,0.0,0.0,0.0,0,False,-0.18874811813600836,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,322,-0.008819327566165349,0.0,-0.01,-1,True,-0.2906211494581116,-1,True,325,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.18874811813600836,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,324,0.0,0.0,0.0,0,False,-0.18874811813600836,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,325,0.0,-0.01,0.0,0,False,-0.18874811813600836,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,327,0.0,0.0,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,328,0.0,0.0,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,329,0.013094174702155393,0.0,-0.01,-1,True,-0.5203368595223565,-1,True,332,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,330,0.0,0.0,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,332,0.0,-0.01,0.0,0,False,-0.22943579883778625,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,333,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,336,-0.010667389703149876,0.0,0.01,1,True,-0.47217632808220916,-1,False,340,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,337,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,339,0.0,0.0,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,340,0.0,0.01,0.0,0,False,-0.2631942982226971,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,341,0.0,0.0,0.0,0,False,-0.20405735581585235,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,342,0.0,0.0,0.0,0,False,-0.20405735581585235,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,343,-0.007653768093881608,0.0,-0.01,-1,True,-0.1819220236631627,-1,True,346,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.20405735581585235,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,345,0.0,0.0,0.0,0,False,-0.20405735581585235,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,346,0.0,-0.01,0.0,0,False,-0.20405735581585235,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,348,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,349,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,350,0.009318025224147403,0.0,0.01,1,True,-0.5787240851495281,-1,False,355,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,351,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,352,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,354,0.0,0.0,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,355,0.0,0.01,0.0,0,False,-0.2471316375779729,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,356,0.0,0.0,0.0,0,False,-0.1842631378292634,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,357,-0.008600569816587718,0.0,0.01,1,True,-0.3397594200048607,-1,False,360,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,358,0.0,0.0,0.0,0,False,-0.1842631378292634,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,359,0.0,0.0,0.0,0,False,-0.1842631378292634,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,360,0.0,0.01,0.0,0,False,-0.1842631378292634,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,361,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,362,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,363,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,364,-0.007337816581233036,0.0,-0.01,-1,True,-0.12693248316956884,-1,True,368,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,365,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,366,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,367,0.0,0.0,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,368,0.0,-0.01,0.0,0,False,-0.12693074515289066,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,369,0.0,0.0,0.0,0,False,-0.17267263311024045,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,370,0.0,0.0,0.0,0,False,-0.17267263311024045,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,371,-0.012196928054778934,0.0,0.01,1,True,-0.37020284539803244,-1,False,374,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,372,0.0,0.0,0.0,0,False,-0.17267263311024045,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,373,0.0,0.0,0.0,0,False,-0.17267263311024045,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,374,0.0,0.01,0.0,0,False,-0.17267263311024045,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,375,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,376,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,377,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,378,0.01134945358448075,0.0,0.01,1,True,-0.42097635912978915,-1,False,383,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,380,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,381,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,382,0.0,0.0,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,383,0.0,0.01,0.0,0,False,-0.11430496302624506,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,384,0.0,0.0,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,385,0.007920339795500948,0.0,-0.01,-1,True,-0.15680453851943946,-1,True,390,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,387,0.0,0.0,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,389,0.0,0.0,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,390,0.0,-0.01,0.0,0,False,-0.0537062722684026,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.0994780083747976,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,392,-0.011445708384639172,0.0,0.01,1,True,-0.08472391036925077,-1,False,396,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,393,0.0,0.0,0.0,0,False,-0.0994780083747976,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.0994780083747976,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.0994780083747976,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,396,0.0,0.01,0.0,0,False,-0.0994780083747976,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,399,0.00743136142609708,0.0,0.01,1,True,-0.29383926247504444,-1,False,403,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,402,0.0,0.0,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,403,0.0,0.01,0.0,0,False,-0.04764012772491843,-1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,404,0.0,0.0,0.0,0,False,0.00984001811017054,1,False,-1,480
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,405,0.0,0.0,0.0,0,False,0.00984001811017054,1,False,-1,480
