task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,43,221,0.0,0.0,0.0,0,False,-0.2262897917462757,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,222,0.01035527173829497,0.0,-0.01,-1,True,-0.49990556234509315,-1,True,225,240
sensor_control,small_gru,recurrent,numpy_online,43,223,0.0,0.0,0.0,0,False,-0.38224398156496825,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,224,0.0,0.0,0.0,0,False,-0.23293329289261358,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,225,0.0,-0.01,0.0,0,False,-0.20828984069511824,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,226,0.0,0.0,0.0,0,False,-0.23336677136458486,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,227,0.0,0.0,0.0,0,False,-0.2358957571265026,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,228,-0.01022172217752254,0.0,0.01,1,True,-0.1424815747818459,-1,False,231,240
sensor_control,small_gru,recurrent,numpy_online,43,229,0.0,0.0,0.0,0,False,-0.18157183166781526,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,230,0.0,0.0,0.0,0,False,-0.27394395013081924,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,231,0.0,0.01,0.0,0,False,-0.29182872896597895,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,232,0.0,0.0,0.0,0,False,-0.19837570696811,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,233,0.0,0.0,0.0,0,False,-0.18794211685764808,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,234,-0.010430678635936328,0.0,0.01,1,True,-0.08075479832002354,-1,False,237,240
sensor_control,small_gru,recurrent,numpy_online,43,235,0.0,0.0,0.0,0,False,-0.1208332848265031,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,236,0.0,0.0,0.0,0,False,-0.21305150700137848,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,237,0.0,0.01,0.0,0,False,-0.23100173764375106,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,238,0.0,0.0,0.0,0,False,-0.1362558350740253,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,43,239,0.0,0.0,0.0,0,False,-0.12600552720352112,-1,False,-1,240
