task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,208,-0.01,0.0,0.01,1,True,99.896689766132,1,True,213,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,209,0.0,0.0,0.0,0,False,101.52413918746129,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,210,0.0,0.0,0.0,0,False,99.6387956983381,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,211,0.0,0.0,0.0,0,False,101.96612158481366,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,212,0.0,0.0,0.0,0,False,103.55655672430399,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,213,0.0,0.01,0.0,0,False,105.04786446343573,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,214,0.0,0.0,0.0,0,False,106.45073756897563,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,215,0.0,0.0,0.0,0,False,107.77455872200419,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,216,-0.01,0.0,0.01,1,True,105.44453428987133,1,True,221,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,217,0.0,0.0,0.0,0,False,106.93827490336605,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,218,0.0,0.0,0.0,0,False,104.81109359969696,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,219,0.0,0.0,0.0,0,False,107.05991530994797,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,220,0.0,0.0,0.0,0,False,108.56104177803157,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,221,0.0,0.01,0.0,0,False,109.9714973713669,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,222,0.0,0.0,0.0,0,False,111.3010557070262,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,223,0.0,0.0,0.0,0,False,112.55829486359018,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,224,0.01,0.0,-0.01,-1,True,112.54857424575766,1,False,229,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,225,0.0,0.0,0.0,0,False,106.77415637330017,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,226,0.0,0.0,0.0,0,False,108.66203713567683,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,227,0.0,0.0,0.0,0,False,106.4162285184826,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,228,0.0,0.0,0.0,0,False,108.34829870758001,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,229,0.0,-0.01,0.0,0,False,110.14496169079764,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,230,0.0,0.0,0.0,0,False,111.82093974518163,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,231,0.0,0.0,0.0,0,False,113.38915101098088,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,232,0.01,0.0,-0.01,-1,True,113.62375400478871,1,False,237,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,233,0.0,0.0,0.0,0,False,107.88637875541693,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,234,0.0,0.0,0.0,0,False,110.04426555465325,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,235,0.0,0.0,0.0,0,False,107.90622257858985,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,236,0.0,0.0,0.0,0,False,110.06262767169676,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,237,0.0,-0.01,0.0,0,False,112.05904441850996,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,238,0.0,0.0,0.0,0,False,113.91308975693289,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,239,0.0,0.0,0.0,0,False,115.6401942341282,1,False,-1,240
