task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,42,215,0.0,0.0,0.0,0,False,-0.46963640489980657,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,-0.7436250237796477,-1,True,219,960
sensor_control,echo_state_network,reservoir,numpy_online,42,217,0.0,0.0,0.0,0,False,-0.7329398773792934,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,218,0.0,0.0,0.0,0,False,-0.627567636079601,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,219,0.0,-0.01,0.0,0,False,-0.6335740290951997,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,220,0.0,0.0,0.0,0,False,-0.5788834778645848,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,221,0.0,0.0,0.0,0,False,-0.5248437008927416,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.0029659846124040624,1,True,225,960
sensor_control,echo_state_network,reservoir,numpy_online,42,223,0.0,0.0,0.0,0,False,-0.09177150324509882,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,224,0.0,0.0,0.0,0,False,-0.23938111394670433,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,225,0.0,0.01,0.0,0,False,-0.24037715536445572,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.09347605187234873,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.16879309707252563,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.6065130866754839,-1,True,231,960
sensor_control,echo_state_network,reservoir,numpy_online,42,229,0.0,0.0,0.0,0,False,-0.6245434246231624,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.5090180282864548,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,231,0.0,-0.01,0.0,0,False,-0.5232224354690845,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,232,0.0,0.0,0.0,0,False,-0.4669561026693782,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.3919691881597917,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.7093046709282278,-1,True,237,960
sensor_control,echo_state_network,reservoir,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.6998858045964547,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.5776839770267512,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.5803190218838742,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.5144410572664835,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.44715994735474046,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,240,0.009297439785129388,0.0,-0.01,-1,True,-0.7428608698928998,-1,True,243,960
sensor_control,echo_state_network,reservoir,numpy_online,42,241,0.0,0.0,0.0,0,False,-0.7321801252155796,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,242,0.0,0.0,0.0,0,False,-0.6205311285261927,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,243,0.0,-0.01,0.0,0,False,-0.6208407346390177,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,244,0.0,0.0,0.0,0,False,-0.5603718397633501,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,245,0.0,0.0,0.0,0,False,-0.501569561737898,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,246,0.009308617475609307,0.0,-0.01,-1,True,-0.7748590888008507,-1,True,249,960
sensor_control,echo_state_network,reservoir,numpy_online,42,247,0.0,0.0,0.0,0,False,-0.7650670064552263,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,248,0.0,0.0,0.0,0,False,-0.6621699442986863,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,249,0.0,-0.01,0.0,0,False,-0.6642022053942191,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,250,0.0,0.0,0.0,0,False,-0.6036178490449151,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,251,0.0,0.0,0.0,0,False,-0.5494021852310694,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,252,0.009452804002581187,0.0,-0.01,-1,True,-0.8013563350024023,-1,True,255,960
sensor_control,echo_state_network,reservoir,numpy_online,42,253,0.0,0.0,0.0,0,False,-0.7921756777016383,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,254,0.0,0.0,0.0,0,False,-0.6962823938745016,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,255,0.0,-0.01,0.0,0,False,-0.7001989470420461,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,256,0.0,0.0,0.0,0,False,-0.6395495302718945,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,257,0.0,0.0,0.0,0,False,-0.5888990282707719,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,258,0.009609361028706704,0.0,-0.01,-1,True,-0.822475653327455,-1,True,261,960
sensor_control,echo_state_network,reservoir,numpy_online,42,259,0.0,0.0,0.0,0,False,-0.8137877826526009,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,260,0.0,0.0,0.0,0,False,-0.7238153264410058,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,261,0.0,-0.01,0.0,0,False,-0.7293048553933595,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,262,0.0,0.0,0.0,0,False,-0.6693608263363089,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,263,0.0,0.0,0.0,0,False,-0.621813047843608,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,264,0.010090789931426782,0.0,-0.01,-1,True,-0.8404235607541614,-1,True,267,960
sensor_control,echo_state_network,reservoir,numpy_online,42,265,0.0,0.0,0.0,0,False,-0.8322307141179005,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,266,0.0,0.0,0.0,0,False,-0.746629052743654,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,267,0.0,-0.01,0.0,0,False,-0.7551288829334902,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,268,0.0,0.0,0.0,0,False,-0.694786278128751,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,269,0.0,0.0,0.0,0,False,-0.6491950196300637,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,270,0.010557004022277291,0.0,-0.01,-1,True,-0.8549124405897031,-1,True,273,960
sensor_control,echo_state_network,reservoir,numpy_online,42,271,0.0,0.0,0.0,0,False,-0.8468398021150692,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,272,0.0,0.0,0.0,0,False,-0.7648436757387028,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,273,0.0,-0.01,0.0,0,False,-0.7759740592255585,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,274,0.0,0.0,0.0,0,False,-0.7158670381625523,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,275,0.0,0.0,0.0,0,False,-0.6721200876118281,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,276,0.009989480087423184,0.0,-0.01,-1,True,-0.8648713847785473,-1,True,279,960
sensor_control,echo_state_network,reservoir,numpy_online,42,277,0.0,0.0,0.0,0,False,-0.8570493003165288,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,278,0.0,0.0,0.0,0,False,-0.7804025310433388,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,279,0.0,-0.01,0.0,0,False,-0.7888400966272656,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,280,0.0,0.0,0.0,0,False,-0.7333059015255498,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,281,0.0,0.0,0.0,0,False,-0.6932532669147562,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,282,0.009723467229375546,0.0,-0.01,-1,True,-0.8743242338764855,-1,True,285,960
sensor_control,echo_state_network,reservoir,numpy_online,42,283,0.0,0.0,0.0,0,False,-0.867006639484008,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,284,0.0,0.0,0.0,0,False,-0.7949628737541397,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,285,0.0,-0.01,0.0,0,False,-0.802169459448341,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,286,0.0,0.0,0.0,0,False,-0.7498039872648727,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,287,0.0,0.0,0.0,0,False,-0.7124125764465863,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,288,0.010369021585453901,0.0,-0.01,-1,True,-0.8842714346837633,-1,True,291,960
sensor_control,echo_state_network,reservoir,numpy_online,42,289,0.0,0.0,0.0,0,False,-0.8773199815014421,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,290,0.0,0.0,0.0,0,False,-0.8073855758171096,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,291,0.0,-0.01,0.0,0,False,-0.817465583678517,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,292,0.0,0.0,0.0,0,False,-0.7648276182800589,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,293,0.0,0.0,0.0,0,False,-0.7282007531379101,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,294,0.010281988700927495,0.0,-0.01,-1,True,-0.8913801808157826,-1,True,297,960
sensor_control,echo_state_network,reservoir,numpy_online,42,295,0.0,0.0,0.0,0,False,-0.8845290726570127,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,296,0.0,0.0,0.0,0,False,-0.8176911360407989,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,297,0.0,-0.01,0.0,0,False,-0.8273951938389892,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,298,0.0,0.0,0.0,0,False,-0.7770066868231622,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,299,0.0,0.0,0.0,0,False,-0.7424029178196885,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,300,0.010223345746371336,0.0,-0.01,-1,True,-0.8977541623126417,-1,True,303,960
sensor_control,echo_state_network,reservoir,numpy_online,42,301,0.0,0.0,0.0,0,False,-0.8911972360122137,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,302,0.0,0.0,0.0,0,False,-0.8273255674985119,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,303,0.0,-0.01,0.0,0,False,-0.8367111893040685,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,304,0.0,0.0,0.0,0,False,-0.7883817641568615,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,305,0.0,0.0,0.0,0,False,-0.7555122116955835,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,306,0.009357525232746263,0.0,-0.01,-1,True,-0.9023015286076371,-1,True,309,960
sensor_control,echo_state_network,reservoir,numpy_online,42,307,0.0,0.0,0.0,0,False,-0.8959872611602305,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,308,0.0,0.0,0.0,0,False,-0.8365919449756257,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,309,0.0,-0.01,0.0,0,False,-0.8424586547966475,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,310,0.0,0.0,0.0,0,False,-0.7984732165725643,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,311,0.0,0.0,0.0,0,False,-0.7684542183515756,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,312,0.00929777000005844,0.0,-0.01,-1,True,-0.9078486715639081,-1,True,315,960
sensor_control,echo_state_network,reservoir,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.9019639392174161,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.8453128231425292,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,315,0.0,-0.01,0.0,0,False,-0.8508510437014332,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,316,0.0,0.0,0.0,0,False,-0.8086097584320354,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,317,0.0,0.0,0.0,0,False,-0.7799304311668857,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,318,0.008938744866961749,0.0,-0.01,-1,True,-0.9122706645261984,-1,True,321,960
sensor_control,echo_state_network,reservoir,numpy_online,42,319,0.0,0.0,0.0,0,False,-0.9065039654242123,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,320,0.0,0.0,0.0,0,False,-0.8528155892392474,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,321,0.0,-0.01,0.0,0,False,-0.8570438347843494,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,322,0.0,0.0,0.0,0,False,-0.8172827811831725,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,323,0.0,0.0,0.0,0,False,-0.7903621646018919,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,324,0.011230947792644245,0.0,-0.01,-1,True,-0.9193201461871977,-1,True,327,960
sensor_control,echo_state_network,reservoir,numpy_online,42,325,0.0,0.0,0.0,0,False,-0.9135338047245453,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,326,0.0,0.0,0.0,0,False,-0.8571480984570593,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,327,0.0,-0.01,0.0,0,False,-0.8696061549212286,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,328,0.0,0.0,0.0,0,False,-0.8255539989385307,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,329,0.0,0.0,0.0,0,False,-0.7967240994744372,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,330,0.010541178622471387,0.0,-0.01,-1,True,-0.9218021396898439,-1,True,333,960
sensor_control,echo_state_network,reservoir,numpy_online,42,331,0.0,0.0,0.0,0,False,-0.9160284489542425,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,332,0.0,0.0,0.0,0,False,-0.8623107092804261,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,333,0.0,-0.01,0.0,0,False,-0.8724037401092176,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,334,0.0,0.0,0.0,0,False,-0.8312094315916017,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,335,0.0,0.0,0.0,0,False,-0.8044583479628251,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,336,0.010171085325555926,0.0,-0.01,-1,True,-0.9248515560875137,-1,True,339,960
sensor_control,echo_state_network,reservoir,numpy_online,42,337,0.0,0.0,0.0,0,False,-0.9194706507174589,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,338,0.0,0.0,0.0,0,False,-0.8683705730607104,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,339,0.0,-0.01,0.0,0,False,-0.8770113475395095,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,340,0.0,0.0,0.0,0,False,-0.8379707773743954,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,341,0.0,0.0,0.0,0,False,-0.8126139111838566,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,342,-0.009934673786740787,0.0,0.01,1,True,-0.4474757956007576,-1,False,345,960
sensor_control,echo_state_network,reservoir,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.5165933047754251,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,344,0.0,0.0,0.0,0,False,-0.6280938888318507,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,345,0.0,0.01,0.0,0,False,-0.6254906771313143,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.43869829480166006,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.5110054229020342,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,348,-0.00978668213338449,0.0,0.01,1,True,0.07014350233646845,1,True,351,960
sensor_control,echo_state_network,reservoir,numpy_online,42,349,0.0,0.0,0.0,0,False,-0.0816233227196265,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,350,0.0,0.0,0.0,0,False,-0.28497611209825213,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,351,0.0,0.01,0.0,0,False,-0.2988938030721983,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.18811442794845185,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.2736732074624641,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,354,0.009887537322158342,0.0,-0.01,-1,True,-0.7183442935425325,-1,True,357,960
sensor_control,echo_state_network,reservoir,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.7351810783839268,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.6300469483292884,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,357,0.0,-0.01,0.0,0,False,-0.6426343900724291,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.5596312200937338,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.4809750863113087,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,360,0.00985562445677396,0.0,-0.01,-1,True,-0.7944868160186263,-1,True,363,960
sensor_control,echo_state_network,reservoir,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.7851286239731231,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.674589285404317,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,363,0.0,-0.01,0.0,0,False,-0.678320777109738,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.5865990134317194,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.5120922168783287,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,366,0.009757397780374433,0.0,-0.01,-1,True,-0.8130114409940502,-1,True,369,960
sensor_control,echo_state_network,reservoir,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.802259356900732,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,368,0.0,0.0,0.0,0,False,-0.6984907396868629,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,369,0.0,-0.01,0.0,0,False,-0.7029807982252662,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.6154882939879405,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.5468328241605261,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,372,0.00982374892542955,0.0,-0.01,-1,True,-0.8306334480676827,-1,True,375,960
sensor_control,echo_state_network,reservoir,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.8202002008759395,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.7229666042573886,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,375,0.0,-0.01,0.0,0,False,-0.7287791047662031,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.6443371387526642,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.5798662861176489,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.8461795907871658,-1,True,381,960
sensor_control,echo_state_network,reservoir,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.8361942827623116,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.7445540316806394,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.7516472491366475,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.6698279196909562,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.6087419137226973,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.8572179929833073,-1,True,387,960
sensor_control,echo_state_network,reservoir,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.847355057670281,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.7614720411723934,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.7659502021065752,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.690269824709124,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.6342040145219138,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,0.0003948477508229455,1,True,393,960
sensor_control,echo_state_network,reservoir,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.1204711227844916,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.29864679136036015,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.29903288564141334,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.1899430373488066,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.28202241864117966,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,0.383550267840424,1,True,399,960
sensor_control,echo_state_network,reservoir,numpy_online,42,397,0.0,0.0,0.0,0,False,0.22238790901025057,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.0027459263872468723,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.025243537799505215,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.01217667398382323,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.10431750475010254,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.6651967627174313,-1,True,405,960
sensor_control,echo_state_network,reservoir,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.687579369476792,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.5648820345176526,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.5847585538277627,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.47191697714924774,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.365412883483644,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,0.41788422769110206,1,True,411,960
sensor_control,echo_state_network,reservoir,numpy_online,42,409,0.0,0.0,0.0,0,False,0.29388809920248116,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,410,0.0,0.0,0.0,0,False,0.10198457410588414,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,411,0.0,0.01,0.0,0,False,0.10105151590854572,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,412,0.0,0.0,0.0,0,False,0.08201366052187292,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.015327421215814312,-1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,0.631134505715327,1,True,417,960
sensor_control,echo_state_network,reservoir,numpy_online,42,415,0.0,0.0,0.0,0,False,0.4916359363574446,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,416,0.0,0.0,0.0,0,False,0.28367151874929686,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,417,0.0,0.01,0.0,0,False,0.26555806696488804,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,418,0.0,0.0,0.0,0,False,0.1847719053389693,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,419,0.0,0.0,0.0,0,False,0.08951766745241685,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.6811348801637065,1,True,423,960
sensor_control,echo_state_network,reservoir,numpy_online,42,421,0.0,0.0,0.0,0,False,0.5606064472682935,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,422,0.0,0.0,0.0,0,False,0.37521196957152525,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,423,0.0,0.01,0.0,0,False,0.3530348557440561,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,424,0.0,0.0,0.0,0,False,0.2782935458994114,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,425,0.0,0.0,0.0,0,False,0.19332722315953613,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.7422256613629251,1,True,429,960
sensor_control,echo_state_network,reservoir,numpy_online,42,427,0.0,0.0,0.0,0,False,0.6337767742804425,1,False,-1,960
sensor_control,echo_state_network,reservoir,numpy_online,42,428,0.0,0.0,0.0,0,False,0.46603431282681856,1,False,-1,960
