task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.004168257783676584,1,True,225,240
sensor_control,small_gru,recurrent,numpy_online,42,223,0.0,0.0,0.0,0,False,-0.134536740171199,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,224,0.0,0.0,0.0,0,False,-0.1679232045923503,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,225,0.0,0.01,0.0,0,False,-0.14079629528204893,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.11089929001691848,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.1338840791393025,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.43202409419086335,-1,True,231,240
sensor_control,small_gru,recurrent,numpy_online,42,229,0.0,0.0,0.0,0,False,-0.32731830399117223,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.26546433973084493,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,231,0.0,-0.01,0.0,0,False,-0.2699331986881486,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,232,0.0,0.0,0.0,0,False,-0.2758764359647948,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.2520663063448442,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.5004116214361392,-1,True,237,240
sensor_control,small_gru,recurrent,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.38727964230005907,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.31443002331662767,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.31144841789706534,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.30893834735563364,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.2825326928421779,-1,False,-1,240
