task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10303075466292963,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25781687560058036,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.251012877391206,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665728835658454,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07519712760518682,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006239849826504484,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013514025128095295,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021824118001989863,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912436,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204292,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0958270706146421,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021817001188770148,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014552366891342696,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960061,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582707061464212,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11022292835654944,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138291102624172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168006,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581898822413522,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582707061464212,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021817001188770148,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07415274698854826,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10991653114357836,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08448996575530424,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09273840867000928,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011435801607684929,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,245,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138291102624172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960061,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373595,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,248,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738769,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204292,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271956291551805,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183704,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341936,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582851223699727,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.13429864984675655,1,False,264
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08774374950947383,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015811896988862817,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041944680493179516,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.01340633156522558,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04869963101332955,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039542595751266195,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027645326617766842,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04144024967884512,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039542595751266195,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.033013789430004985,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03417721707391586,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05332494512210692,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08211546597440016,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03954404831429301,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05984287432910028,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05984287432910028,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06057623460126686,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05332567047258652,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05332567047258652,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05332567047258652,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,285,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04796604762629865,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060575509851524635,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03954332203280049,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.13502204595442083,-1,False,288
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028065444830431458,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039419363289511476,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.01068651165084783,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03453006863661925,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0544823153666355,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08197533507371894,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06173262679554872,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.060321749836002296,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041431462154862576,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0065604254404951256,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005784275063292883,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0552153310796793,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05521460595091658,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006558253071207946,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02690250320319914,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027639665900234065,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.0839866494987434e-05,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.061784559302142945,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027640392690780346,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013789255465059228,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007531675153369197,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00582449874862964,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007293445371366412,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.011252027743611e-05,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0480154371305024,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007292718063835403,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013789982672969587,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.034960220117261076,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04801471146114296,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006518029750164674,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.021160345049977495,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01305778688042514,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021061204170131825,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013057059658217124,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0552153310796793,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05521460595091658,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006558253071207946,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07480129106363793,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027637184022392663,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.054481590179387175,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027694654926402124,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03417452851065411,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007985507702204214,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008026457464102408,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00582449874862964,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007293445371366412,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04796125838098786,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.04786192816468476,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025254294294112172,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,338,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0394069327257023,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059846271628973624,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025215237113387835,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.034960220117261076,1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04796198405407877,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06897210479059698,-1,False,-1
silent_context_reentry,online_logistic_regression,linear,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0065194748052950875,-1,False,-1
