task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341939,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09582779142586996,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.11637850358428524,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11636697108623535,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302052464581611,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582707061464212,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.287593414276186e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09552191730223605,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10714193663820083,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018700046147137155,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,248,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.832609996449771e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10303003489373594,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582851223699727,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860524162183706,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.14855648224996348,1,False,264
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06043916105108571,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08241583331827196,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04183128377629905,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06162516232288855,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04825151507233186,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06024762977316786,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08860596340204291,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.043061814676857435,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10952864819917105,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039170487994682944,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05688366992658197,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10165233823742845,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039860378805371896,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06162516232288855,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04825151507233186,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06024762977316786,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0464305938347037,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054375475658323465,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053686523101332456,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.14143525715736371,-1,False,288
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03016069490847343,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07619029757204801,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002486550359838898,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006403399542319623,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008699748939571539,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04845361223659388,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05501780568289501,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008707022396240532,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006761532908207825,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005118261808450877,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885230693472636,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013675369298763845,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00814325728454775,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04914286765866058,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006402672225922138,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007452398653534894,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005118261808450877,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05549983028391224,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04824597175933179,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893524115223071,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048454337875157225,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035795390004184656,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014724207235862888,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00778513111728318,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008699748939571539,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048935966756677426,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041885230693472636,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06226622297028334,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04707423786323485,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048452886597979375,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001798017882305033,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006761532908207825,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005118261808450877,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00017907444203606613,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04845361223659388,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04236787363938035,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014033449438068368,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00778513111728318,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04776431066508779,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.062177045870259566,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,337,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04587344671984465,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,338,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06619878994437754,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015982532629421646,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055018530827436705,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04305751381992619,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06274783485884584,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04755665641383497,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,344,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04893524115223071,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0001783470958414395,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04236714759875328,-1,False,-1
