task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-88.39394083978752,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.36471680030947,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.62812573944989,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-84.49804478192635,-1,True,168
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.03188014426081,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.79857931314295,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.61659274503118,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.53567135374361,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.44766594795874,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.66328306904968,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.9483270354483,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.28499513031925,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-86.66162679258967,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-88.42057252009653,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.74104753227694,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.97183612710839,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-97.45724589479065,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.23892620515952,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.10309469270649,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.6625318464932,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.88997024880308,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.50925646908578,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.08463412440767,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.92344856309617,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.65984091146247,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.96218243770038,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-101.3314477609559,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-100.13627731982288,-1,False,192
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-97.6620930743726,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-95.92397284922106,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.4115225849776,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.72059576332272,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-92.86258255135161,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.28402159968161,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.79828886857415,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.88899590692932,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-98.68942002380692,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.53395944140514,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-104.44904144808123,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.61854734269528,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-109.92142944790845,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.75226160605456,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.99046122386457,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.79740342560709,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.10095465155796,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.61750566778558,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.77502537763077,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.99955371476753,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.95142387650263,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.86049253275212,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-116.16344625634872,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-113.34155672412092,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.62841574341596,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-111.40970360823495,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.09168865509558,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-110.72406634694602,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-112.44934762833991,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-109.07019377898196,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-107.08775611544463,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.2832613341331,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-105.3007277030551,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.3445234623695,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.47394379341671,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.64511050678966,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.12792942937203,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.0640820333814,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.90137270562509,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.73437392990175,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.28828559514011,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-101.67586901617943,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.95521156338384,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-102.1790199769653,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-99.43533000089273,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.63893468985403,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.97598750099293,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.04818878513548,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.35421826503975,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.10509864918404,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.10098183612025,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.85149055185613,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-117.54056039379151,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.59516171724451,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.9807246805685,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-114.58548194489946,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.87018327663881,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.68225019665115,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.43620286210296,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.12855382196703,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.8887435071438,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.39528944417708,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.75120691266244,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-131.3579258685569,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.33407536625646,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-139.3757824185405,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.8490404366194,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-137.83181600954634,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.26710520044196,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.94724998267745,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.94805958429419,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.57733696998224,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.01412009396694,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.79531666184246,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.40060779237504,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.79521725436166,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.5643679018591,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.43761659685367,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.03451535212807,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.5274635467427,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.8594846111481,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-132.91125897114802,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.49499521628894,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.06599892366927,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.9404940222301,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.36538524762958,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.60195334897932,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-131.19525424148003,-1,True,280
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.20997533653997,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-130.6384854191594,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.1267850108863,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.94303206481192,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.46135906912538,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-126.5026890648085,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.1422625783266,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.77092201008938,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.2467660101882,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.54063085077468,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.06340038782693,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.3116606805666,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.73371868007303,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.52379321614683,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.78809729168682,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-150.0043151151433,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.39946351325725,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.25405077759655,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-154.32587830169876,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-152.69430457332885,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-155.29230473443886,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-149.3617086806296,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.24040490071133,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-149.26620688951851,-1,False,304
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.16188453919838,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.51180244671602,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.54853403957674,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.48836424021698,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.21034538117544,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.22416382825418,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-141.91182687158488,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.11728138125386,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.00282653811325,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.92266682652118,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.16098328468442,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.151190002559,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.23776100253204,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.81178161554834,-1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.84410221734606,-1,False,-1
