task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_perceptron,linear,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004199999999999995,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0308,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029399999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,264
partial_key_reentry,online_perceptron,linear,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2076,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2538,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1404,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09960000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06040000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07020000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019599999999999992,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0898,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0702,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00979999999999999,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00979999999999999,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23559999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0898,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09960000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.019600000000000006,-1,False,288
partial_key_reentry,online_perceptron,linear,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2342,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008400000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2244,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008400000000000001,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2356,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2356,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2356,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2062,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2062,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2356,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019599999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1964,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.24800000000000003,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0154,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0056000000000000025,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0154,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0154,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,348,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,351,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2356,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.216,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,354,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1964,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1866,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029399999999999996,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-0.31020000000000003,-1,True,360
partial_key_reentry,online_perceptron,linear,numpy_online,43,361,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1782,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.25379999999999997,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,363,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.244,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0182,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019599999999999996,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2258,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009799999999999998,1,False,-1
partial_key_reentry,online_perceptron,linear,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009799999999999998,-1,False,-1
