task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049815817262163005,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04261055201330241,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038533794328518625,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05736694415685217,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05488185808147994,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.0809848994908876,-1,False,192
partial_key_reentry,small_gru,recurrent,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020547933905104444,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00686447073508031,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0050683372205172755,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003365089792931119,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006170728907261691,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0036097882274181156,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010787732093482882,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0050007906916395475,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018384929318040165,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001572898075573928,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004836317186517916,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004694475578895065,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004463273110308123,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004262736649398297,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011980934432078297,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0005917584597438263,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00028280739646571984,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003599335478920259,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008583303107527975,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005214557942213266,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013813764245665409,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017187522754072246,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015428191680204153,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00914395379853567,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013808197828381658,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008394043301626084,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013671037298308973,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011512463485219072,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0056490057987948865,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013575094717563326,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016277485279569754,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01926942731580824,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014369339045540207,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008231500608456115,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004566539445588797,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013988788946326706,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007108511270989965,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0031981760340788158,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008340262162735068,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005549524123151973,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00680216651261763,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004351574163345273,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014738389553055942,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00941078491297994,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006558208648696593,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006444676388049624,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006226896777990591,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.014477805153303892,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007979040421504859,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.012527845418426773,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015555458901860456,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0029817859202065367,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004706529610798621,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016880190777931816,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004779307389025488,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007564349213725262,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005869538015437647,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006866033803561719,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004333360985649931,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014713592688169753,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01718837876010589,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012378646095526285,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009282078847280382,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0058138926827986884,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002576917412795184,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010800030815650648,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0002724400051329442,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002791590761974753,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032584698112057037,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008778065050343587,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027210056634758067,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.010052579891803696,1,False,264
partial_key_reentry,small_gru,recurrent,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05726716754364837,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.058907279187833075,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.051407051691932486,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04941455349323755,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04859663337062933,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0502381040940859,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05166429259656001,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05709745702470514,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060422675921377046,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05962833681951336,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060309958982519896,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05988746370220397,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05790195334239722,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05475595031335719,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.058700242602255995,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06280227829030145,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06599526105171141,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06691497621385854,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06384738451977218,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06322557158361053,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06355746398952125,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05986759628976691,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06276215769731651,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0699345763558209,-1,False,288
partial_key_reentry,small_gru,recurrent,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00567153612167496,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012998595610597484,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0026034911504578336,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019575757269272567,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006795834524890268,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00555863257193539,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008298793603447662,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003380277293771185,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018758640462195881,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006266353204149185,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004181597423384957,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0009628811258234701,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021601119697245165,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0019065777405937066,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0040841815550611196,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00029841614238370435,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022276183046641127,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005542145162001175,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0032125418970079295,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006079334858113665,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006422546417540388,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005075287310837951,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004850828165477874,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006438093070594273,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008461394216015512,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006608842067130181,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008359238939306957,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0022334383596882713,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011900055869792233,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002963754900099609,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0018741078699649302,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011384585484547475,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002548489671187196,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027070243483799396,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00694971523740813,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0022583001282339785,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002245511022512633,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0035708578123404486,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00537828359117574,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005999313864548159,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004816400820381694,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004700403689517742,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006395385441750264,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008455215273935554,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.005382886179452982,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007585055977449018,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007081928813498949,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0014571011465675473,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001123106786982583,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016205493988596987,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020100508778107162,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004259145963046797,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007009047282414699,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005979358737439789,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004796555710992168,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004682671271521919,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0006534771442550632,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008359723928474227,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00537725469723987,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,348,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0010456772758690855,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024920450916950613,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037219791590802796,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,351,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0014210119592288843,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004365641934950579,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004695484887950783,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,354,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0066936776700826815,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,355,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0034264035006353324,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019220503648739538,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0005611601845506795,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004839229421481506,1,False,-1
