task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3164959455898158,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3204101560014488,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2255548063890912,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2570068072540703,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27750395713951853,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3766971774396196,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.4402131653405788,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.39264274070280053,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3611405482369213,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3398755684695192,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3290614351320995,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.4315162168982161,-1,False,192
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04108948962132245,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01978452553644474,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005291949514481009,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0034612888147844724,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028219683375131427,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003720126834493514,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05183208348470157,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028139736848779746,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06933505097539044,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09345837305881709,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05175807057752636,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023857854259037286,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00760976565384648,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001361109894505791,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018323558676326406,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05278198567085173,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02830590838687231,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04129459422785707,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08559613587871785,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05726577792462372,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01849817660697829,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013959134518452394,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003807023541371799,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006333677874816474,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06475003071203185,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04247162151502797,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02845509943109692,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017316263613424466,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0132816222124724,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.045069922382528035,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022772629614665616,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06546337152681127,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09071431631796333,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04997048117689835,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0227568505802032,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006962658125254921,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010049906134047177,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05458522522903703,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.023956359631088973,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017586910258409087,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016940811118120583,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011553997427460192,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008708699872170536,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009720349684286193,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010205120081415962,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010510463713839183,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010762604872889135,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05283757001642157,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08338851640299945,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04394850019152683,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0742091332177669,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03879379280139573,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07458201531578885,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03993992815251393,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020482914396256435,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06522855047183974,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03642355669785743,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01794212181199546,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037448284407288566,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0015849384902287525,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004089663026618708,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006232751482932716,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007906020052642215,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06462083906459233,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043145717336220926,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029355505445896077,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.035740429533654645,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07520084453176731,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03889950544995387,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015025360348959972,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05998828097443138,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.03447783098294715,1,False,264
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24680609738438836,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20389706464159313,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16140560091602615,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16514736414426828,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17661807980396202,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18974812746198333,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20132700439490675,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21322960891671502,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22232682077952592,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18807191979410529,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23783161771205286,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23838830599188796,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19615935483540403,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.16846829267533653,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.143455941715913,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.158886143683351,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17475428461311396,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19040592659789965,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2037196419775372,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21652238999310217,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22586972319277548,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1913189615748748,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20264084279057265,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.25751832904813715,-1,False,288
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040316968259648235,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05696817654692901,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06134001987463842,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06903824697389485,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06529281674891513,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04501503478826455,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.025338503726889342,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031671837559926766,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038543454747433155,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0610258594016476,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05813705789038225,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0753214594978584,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08755277740787515,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0838129854992177,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07447478565125662,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08772001456644793,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10024460449982754,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09091193990572895,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09690500665825703,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10654142892096292,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09843744390442896,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10244325823229755,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09327045247368719,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08669588938576075,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05796438454477892,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05720051145837067,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05608508960631623,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03727408686900226,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05544250814958053,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07317257312740388,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07193093210902084,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06254463418899411,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060781007118356954,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06206636847278169,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07807432473281352,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07381119911234306,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06903406460974677,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06302473792577691,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0636785983090411,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061902624551718015,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06057581481435694,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05957664006258925,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03832124591422994,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057641394884621215,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057225476407328286,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05888321233875085,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07118802770891072,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.04952150578433419,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04629177605427035,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,338,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.061463477295998145,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08098612783904259,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08784372074782718,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09648371507379795,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08932247970052053,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09943048017098143,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07047387279393491,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04811536449786031,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.027063393828331853,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03475644490782952,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03842295877305277,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04246684234989731,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04272109941733886,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045007871271125564,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,352,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.02726327877180145,1,False,-1
