task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06409370720276539,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08181158698605391,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08742641381328617,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07782629366073071,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07250597081690684,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0697609516491665,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06936957892469113,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.0920575363492795,-1,False,192
silent_context_reentry,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005813067692308229,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006770344060572982,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027119696564808803,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011639666035724997,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013871155225465483,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010281731222093198,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009577223136300002,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004747441092523345,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014183364147667752,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014996518765866197,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008757283697946535,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003301235987609704,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005520135696009743,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004940446495846706,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006054195556543157,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009774003333646588,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004849744347182281,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006119600190137082,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014527709595049778,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00885119602249686,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005834468463986505,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0053055350577305375,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004627170657041994,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006613283996746702,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00886932478739013,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004760939689370362,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003752159711384664,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003519604498059805,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00035745630787065093,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010781960724355891,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005541503137434057,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014694157979360785,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015306945977325511,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00894426554770168,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034158154840517943,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00048176348283724736,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004518029439453749,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009578262221518743,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004894696703911373,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013165412465098666,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004173947541425907,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.076307715798035e-05,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00012241012607542046,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00013129717242265282,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00018733577877788455,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00018452041392901607,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016956950660227137,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011644168305935383,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015486049780598827,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009838626065183684,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013637028687850956,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004592550337786702,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01350315814074068,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004010422466118091,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003141740070163772,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00935793940915459,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004543836402149152,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003321621288396327,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000633197001395442,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003511250941491079,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00043138644657704983,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003029064169215522,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000163167677351293,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009705840093066423,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0050411875745313695,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00385027972069934,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01021892543455393,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.015264744343359237,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009297941989184185,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004106797110294444,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010300520945749318,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.0077694918770545105,1,False,264
silent_context_reentry,small_gru,recurrent,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07322833415649685,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06765880704374186,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06175096476644373,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060936690502833346,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06369856443401671,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061782525121319584,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06190017587514339,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06318908839890931,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06368462068468472,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05986317724144081,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06953589379729343,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06669401846660096,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06004026516952134,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05798396930095469,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05910788279361428,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061578763435592945,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06107216070201011,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06054302593863754,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06129983055202948,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06287465641581493,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06351450115090644,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.059768965771235034,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06219263730575877,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0756554346605928,-1,False,288
silent_context_reentry,small_gru,recurrent,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000978369533108526,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005645545521053064,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003473924269306553,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006183344350962619,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006441025461846175,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0025245214091357184,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001219471181296377,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00035996028632303856,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016446596182414976,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00458345709485727,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004348206057071042,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008818440750896264,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012259268342021231,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01058228743893367,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008553250111883029,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011773671720218381,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013911663679723399,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010797462891104118,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012894347305300648,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015075285790648332,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012031816549358181,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013566482209882946,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010984061114342426,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008792318381738095,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0028721694650805396,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026363420909956475,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001983038773542268,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0021992209415211965,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0030912490758826213,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00834084325935943,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007240679976679495,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006038631210058521,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00596460481906764,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005242103527504532,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008776249187518504,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0072337284423192325,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006197046272373279,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005375975708789817,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004986726566353711,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004087169501587867,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0036541632458531688,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003436660691323927,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007173077867947216,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004625052821228541,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004337854779055005,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004090973957960783,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007993566965248168,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.003472289625006146,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027699400985329308,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,338,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007338214107886125,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010475757850814888,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,340,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012091316234445143,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014503891966879774,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012315173872685268,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014337969155951629,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,344,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007321106337746365,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002126102654448535,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0024820501712669997,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015910229837614916,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013842072327901254,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00038076820393698625,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000620777758041731,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0018718823881106786,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,352,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0015219893577626616,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002627873283463066,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006264070973916904,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001297483530261089,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,356,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005964783121275566,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057979051077824825,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005401108572373405,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004937930992296644,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.010063913197429384,1,False,360
