task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04234164912599166,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04834305964678573,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06525807919128357,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062311182015454464,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07209211734897322,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.056880802945802264,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.061651878939098244,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06305239936830677,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03928093860695486,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044287391604328014,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05961131456243277,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055763423307736266,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.08264771355750695,-1,False,192
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004650617073578322,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0062478189837785365,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006024891903274519,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009749825451198443,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014258764465323105,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011536591604466061,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002638424145537857,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009945351338218581,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006150371048241241,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005927138213339452,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014790211196701333,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013181836097089367,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010197709160636935,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015772777822534174,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00992846268282446,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003969349982685486,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010856921533102028,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006715608222578189,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005573611679052923,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0028610514983560408,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00016409695207964635,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00509562522146901,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008674884253073213,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004287172296232288,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004346918959850701,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012641907947969648,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00039332909758264253,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005934105316313157,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00461993047301408,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0004681709836401444,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004008623908289215,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012472128794456309,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018442590377064493,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0130049568231514,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0005760201066835281,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008450534480643571,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006799119760718935,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006798650414289196,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010162994037733745,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0026508278457856253,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004095103695483996,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035821209587882145,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007872406235540617,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0059884368453717906,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01351472876100117,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016436268519407205,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00958574565796753,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021057073501149813,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011525081556513148,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,242,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012735687133740502,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01885683191554826,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013422705396064818,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010075147203509039,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007000616980499311,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007108923622254815,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004674889529410693,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006958641524679911,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031253756951075094,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0029162928697301317,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003422446858561366,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,253,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009456696543345739,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00695101025694909,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013261343500412654,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.010940822518662349,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003832188976308862,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007488934334846519,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028216660463169225,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015921515260715547,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010549175203185754,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003333190234365073,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021766616046851991,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008834561005224581,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003282076061166932,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004031521764520286,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012521733482868102,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018492183659458924,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02098967421167656,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015862242319228663,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00914162099722802,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006204579037652217,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01150150617978066,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0007750027281706786,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014587285580490534,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006514715176309267,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01724392873448118,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059645139544152485,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006152999031682046,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.016499213374553935,1,False,280
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06007207252412203,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059967588342419845,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053137162777558145,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05323273454978393,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05934552441434487,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059340911406016925,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.062429601128236555,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06326918522695167,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0632131516306594,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06528178603809921,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0648701446540467,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0658051631430122,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06430442513958748,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06456312124012042,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0607480838184294,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059321780593512105,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06007652365252542,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060504237050726155,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060745943513463296,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060881460691605854,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06253062069949604,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05895336019517474,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06028788121335796,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.06265296857534342,-1,False,304
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005739237645162869,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00356255473001855,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0087173835750643,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010556042050004396,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007904362436356182,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007834837934194146,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006452861563653767,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007834421534869252,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0074617432056378235,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007594121201581443,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008097161122820253,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007869410329135752,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008883607454215472,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005792877754720238,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005604060395804709,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005273729598347056,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007251486671215495,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008020000252459565,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006519644140250611,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00710495042268953,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006077859399559288,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007654804529703703,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009972673072393877,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0075909601014225265,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007699071287229336,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0076367871656416375,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0051526909702745375,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006382412510506331,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005078189665283067,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003779698534707974,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007435954274414616,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,336,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004818886806323863,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,337,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009986354110200872,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006660461529155096,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007365474258552358,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006680656606601016,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005497209937389138,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,342,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005126701362636471,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006370991111674107,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,344,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0074687490496025445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,345,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00932124284495708,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,346,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010565321530239051,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007159892104719683,-1,False,-1
