task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19834084918829145,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2159780199402901,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2604279936213342,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20267731204745565,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21133599948212242,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2577346824585504,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27576311731905706,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2711798717530866,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2768863701602027,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20347491430573342,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21988698238999346,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3465419075484759,-1,False,192
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0541793444528345,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07252991628563932,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-9.959952869979413e-05,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002059767542228987,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06035222132919487,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055500233605781775,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030160719112870864,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028019384440600252,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01664869546845088,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04600992528182477,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028861790932396523,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011379622511370329,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04686996053793168,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.035608721295997306,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01841772280564504,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012911077779708399,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06527338024179637,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0521428882920683,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030568473597728265,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021311874135549035,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021529585901764813,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018555207283867368,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016340555619400014,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034223353507074054,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024914020661855527,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005522757756679955,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05088955225918631,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03837775819407059,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07668996256307087,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004200585207143652,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05188664856415202,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04668167615072908,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03453984371879883,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07814828149829522,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,227,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012491905790748785,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04572829017191142,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02326862653559494,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07220072195564291,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0034169834440821844,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018003463706306157,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04720159282052909,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0858998333178974,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05560792637901184,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029188406238400973,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0751627820502311,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010801932484879947,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019930749288975115,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06477853571981246,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.009974175286559403,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04906548668925793,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044125211208654355,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016457331777326143,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017329378915448914,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024470744648230377,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007987350565460186,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,248,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.041905726137115185,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07367002766306921,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0433515634435987,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01659332401540265,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00933100369950937,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04752234234402141,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0386657199325765,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,255,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029463888182904036,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024884415377745564,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04990424833415217,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018828220011902062,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07090551935249287,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051409429907634946,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08331493892122775,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06267153219872218,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010009092700946557,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.06820078526062785,1,False,264
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,265,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.14391712179431204,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18337424580048564,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18587708804585718,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15760759634052052,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.13588727045133175,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14155983581247475,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18772169013702594,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17343602922733717,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,273,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18842573753903186,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19906757877397377,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17216952177579145,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19467949408615046,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20855191334963805,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1942007885100005,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1597868880968577,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15937222400693016,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17107492761024715,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17302089611334562,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16710646135702953,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16919680617183205,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17057226013369348,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1714200305822788,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17184932615677637,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.2188909574807617,-1,False,288
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05560677329837072,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02027485713537526,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02566792135753965,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05538500901635569,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06539358398301862,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06867075139998097,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0756894932163663,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07460019314635524,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058618355181238486,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.042749932021854245,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046289957820452046,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055825253821342735,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03676258636385667,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05137910511101697,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062174485425146954,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06061447127615911,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06038342428653373,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06212835538374963,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052421787819562124,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050428247610656826,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03564388464877123,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.025549105377392016,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026060540089788472,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0327486433087989,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0608871686483352,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05491093358540521,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05778152865322108,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06860547455176512,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08171303027252498,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08324000118821714,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0869815501837314,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08965448178394866,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06591922386522642,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0766059280975776,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08202162381223643,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07439313183595099,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058177851350542986,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03830706882595404,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02661500546683771,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03036847194079499,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041208273116984336,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04696009622310415,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05428714779203563,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.031676534571407323,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03223257618045867,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04678389201858685,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.062438210185041775,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0608254705396855,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,337,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02686675489789561,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,338,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0023676077651876948,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02279595440572836,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.051936401553904235,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03564685560555091,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.017448206506016486,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01469911761792734,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,344,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.025768070111817035,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05358767146439845,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.052583552188272036,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.045148370892432836,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,348,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.042699391364598556,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06933391793253502,1,False,-1
