task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.779905576010217,-1,True,121,5,0.041666666666666664,9.0,6,11,1.25,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.7815211046450252,1,True,122,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.7831144520972962,-1,True,123,5,0.041666666666666664,8.0,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.7846831183160714,1,True,124,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.786230238300838,-1,True,125,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.6657372120660618,1,True,126,6,0.041666666666666664,5.833333333333333,3,8,1.0,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.7736212793806145,-1,True,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.8043743873407374,1,True,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.7801612700315971,-1,True,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.804445416648368,1,True,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.7857597552753741,-1,True,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.8050510088864863,1,True,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.7906378568821618,-1,True,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.8060586870791203,1,True,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.7949574080731573,-1,True,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.8073655210442782,1,True,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.7988382765212321,-1,True,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.8088919205160653,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.8023701856673502,-1,True,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.8105765622868693,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.8056209336465118,-1,True,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.8123723303004085,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.8086421991993171,-1,True,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.8142431119795405,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.8114736991095135,-1,True,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.8161612942387761,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.8141462001336067,-1,True,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.8170279581077436,1,True,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.8159132759479016,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.8207593455365779,1,True,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.8184870872991442,-1,True,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.8225798158422389,1,True,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.821232125583294,-1,True,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.8238116726968158,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.8238051562622722,-1,True,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.8257649340468155,1,True,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.8259305049726832,-1,True,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.827689753500177,1,True,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.8279895110262683,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.8295836333344677,1,True,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.8310087056777615,-1,True,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.8309570905310578,1,True,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.8323614527425244,-1,True,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.8328727504674658,1,True,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.8341714596047951,-1,True,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.9032585814870658,1,True,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.841223112285247,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.8310578975453818,1,True,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.8419940063392644,-1,True,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.8337720894920979,1,True,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.8429076147679525,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.8362662548692856,1,True,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.8439313327186542,-1,True,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.8385777208503977,1,True,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.8450388799753499,-1,True,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.8407361587837991,1,True,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.8462091123795236,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.8427652934120075,1,True,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.8474250455730888,-1,True,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.8446842011195833,1,True,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.8486730581473807,-1,True,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.8465083039798236,1,True,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.8499422441594867,-1,True,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.8482501363071854,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.8512238886949748,-1,True,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.9145441808177966,1,True,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.8570443929920565,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.8467149064053652,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.8575702557044984,-1,True,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.8490230659394425,1,True,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.8582181306242365,-1,True,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.8511488780601391,1,True,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.8589632750514088,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.853121401088165,1,True,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.8597852867762507,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.8549641570552118,1,True,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.8606673708524446,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.8566962825397394,1,True,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.8615957216581701,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.8583334203743253,1,True,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.8625590056110968,-1,True,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.8598884156827195,1,True,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.8635479303221192,-1,True,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.8613718627626941,1,True,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.8645548870903085,-1,True,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.8627925373079116,1,True,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.8655736550723748,-1,True,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.8641577398157334,1,True,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.8665991569709773,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.8654735697331739,1,True,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.8676272575447175,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.8667451452585936,1,True,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.8686545975796349,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.8679767802690144,1,True,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.8696784571479135,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.8691721272538343,1,True,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.8706966430080673,-1,True,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9290051453952812,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.8753452099683464,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.867583053915607,1,True,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.8758067066859992,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.8692245898136846,1,True,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.8763377419160105,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.870757910637628,1,True,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.8769255481276893,-1,True,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.8721979870609652,1,True,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.8775593530498916,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.8735572863528924,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.8782300785280068,-1,True,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.874846229892908,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.8789300820925174,-1,True,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.8760735600380799,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.8796529361950155,-1,True,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.8772466359087197,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.88039324029133,-1,True,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.8783716730410557,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.8811464613229937,-1,True,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.8794539384277773,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.8819087985885586,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.8804979098967128,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.8826770694547592,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.936720983470635,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.886588516225453,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,True,False
