task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.1709477844850123,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.4437663245234748,-1,True,149,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.007308864464127072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.08994156710752994,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.0455748516172627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,0.18426268026322656,1,True,157,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.0455748516172627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.0455748516172627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.11557306321792116,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.0455748516172627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.0455748516172627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.5141216285529238,-1,True,165,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.00024823098165229244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.5598417666523392,-1,True,173,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.03639466817947807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,0.2891599664216711,1,True,181,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.1559086417897507,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.07097960849469029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,0.4271071429518141,1,True,189,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.02847114221842699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.5466174176520981,-1,True,197,6,0.041666666666666664,5.833333333333333,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.11858527300652941,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.010308778895503024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,0.422447245304532,1,True,205,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.024811898511923152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.5805657098227711,-1,True,213,6,0.052083333333333336,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.014104769979762196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.30773733515312773,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.6363750845188705,-1,True,221,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.01989260039254488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.7799729785427497,-1,True,229,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.051883909156381226,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.0777807571018038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.0777807571018038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.7347337723009343,-1,True,237,6,0.041666666666666664,5.0,1,8,1.4,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.10080696125590305,-1,False,-1,2,0.020833333333333332,3.5,2,5,3.0,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.0777807571018038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.0777807571018038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.0777807571018038,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,0.09561464038724997,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,0.369267832878383,1,True,245,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.2007453704702187,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.10564619097676954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.06550722077417191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.5535770751243544,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,0.36395743127421953,1,True,253,6,0.0625,6.666666666666667,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.451935252679118,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.06550722077417191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.06550722077417191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.06550722077417191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.06550722077417191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,0.5667108434966062,1,True,261,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.35219202666223015,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.025011424942723706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.7002235601006779,-1,True,269,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.23384679839789574,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,0.009450032227755534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.020120414055762932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,0.04520271106816508,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.705995980736997,-1,True,277,7,0.0625,5.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.020120414055762932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.020120414055762932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.18105880437838237,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.020120414055762932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.020120414055762932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.049416116297160334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.049416116297160334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,0.6046098100405706,1,True,285,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.049416116297160334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,-0.049416116297160334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,online_logistic_regression,linear,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.049416116297160334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
