task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,-0.9536953761615795,-1,True,113,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,0.9513293665234243,1,True,114,6,0.0625,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.9614836238100298,-1,True,115,6,0.052083333333333336,6.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.963268219978472,1,True,116,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.9696765603600379,-1,True,117,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.9610970094239404,1,True,118,6,0.041666666666666664,5.0,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.9624258464419878,-1,True,119,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.9626215799523189,1,True,120,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.9518709374772647,-1,True,121,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.9615083926706444,1,True,122,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.96073666734274,-1,True,123,6,0.052083333333333336,6.5,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.9659376744492547,1,True,124,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.9695118875881087,-1,True,125,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.9666147451821607,1,True,126,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.9619827727444313,-1,True,127,7,0.052083333333333336,6.571428571428571,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.9756651295452543,1,True,128,6,0.052083333333333336,7.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.9585478700487154,-1,True,129,6,0.041666666666666664,6.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.9570676352512951,1,True,130,6,0.052083333333333336,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.9782014153444991,-1,True,131,6,0.041666666666666664,2.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.9765779106361184,1,True,132,6,0.041666666666666664,7.0,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.9704233296752119,-1,True,133,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.9658153054916442,1,True,134,6,0.041666666666666664,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.9702762462269515,-1,True,135,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.9669194151567099,1,True,136,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.9576236207587006,-1,True,137,6,0.052083333333333336,7.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.9694899984309543,1,True,138,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.9868949911862674,-1,True,139,9,0.07291666666666667,4.111111111111111,1,8,0.875,0.7777777777777778,0.2222222222222222,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.9572338547780983,1,True,140,6,0.041666666666666664,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.9750035704813427,-1,True,141,6,0.041666666666666664,4.0,2,6,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.9813708616662135,1,True,142,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.9681475126929096,-1,True,143,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.9648183728748739,1,True,144,6,0.041666666666666664,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.9632868646844543,-1,True,145,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.9637074174732639,1,True,146,6,0.0625,3.0,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.9714839197589014,-1,True,147,6,0.041666666666666664,5.5,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.976735390113019,1,True,148,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.9726596885084595,-1,True,149,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.9642949546397972,1,True,150,6,0.041666666666666664,4.0,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.9774660814448272,-1,True,151,7,0.052083333333333336,3.4285714285714284,1,6,0.8333333333333334,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.9737039749786929,1,True,152,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.9661042291821893,-1,True,153,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.9700878586590181,1,True,154,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.9747815663922061,-1,True,155,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.9782173698862353,1,True,156,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.9606979790650256,-1,True,157,6,0.03125,7.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.9789163243521096,1,True,158,6,0.052083333333333336,8.0,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.9708936551291012,-1,True,159,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.9712851283797117,1,True,160,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.9762644598373735,-1,True,161,6,0.052083333333333336,4.333333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.9736719822744359,1,True,162,6,0.0625,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.9750925713427693,-1,True,163,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.9789404576529825,1,True,164,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.9748682664546092,-1,True,165,6,0.052083333333333336,5.0,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.9765437738760886,1,True,166,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.9680770199785169,-1,True,167,6,0.041666666666666664,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.9748620820249518,1,True,168,6,0.041666666666666664,6.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.9771510395003856,-1,True,169,6,0.052083333333333336,4.833333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.964824872971932,1,True,170,6,0.03125,1.6666666666666667,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.9736564774402081,-1,True,171,6,0.041666666666666664,5.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.9818253949652319,1,True,172,6,0.052083333333333336,7.5,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.9796210420685434,-1,True,173,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.9789585029903068,1,True,174,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.9628495070809368,-1,True,175,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.9729815126954421,1,True,176,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.9638436245934388,-1,True,177,6,0.041666666666666664,7.666666666666667,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.9687826493677636,1,True,178,7,0.052083333333333336,3.142857142857143,0,9,1.5,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.9708609005120281,-1,True,179,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.9686227566236714,1,True,180,6,0.041666666666666664,3.6666666666666665,2,7,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.9777467931733522,-1,True,181,6,0.052083333333333336,4.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.975369053500677,1,True,182,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.9802853498759314,-1,True,183,6,0.052083333333333336,3.6666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.9759810188689994,1,True,184,6,0.03125,6.0,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.9738544301666934,-1,True,185,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.97741873117993,1,True,186,6,0.041666666666666664,5.833333333333333,3,11,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.9716944563973295,-1,True,187,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.9758098613719145,1,True,188,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.9749838890306061,-1,True,189,6,0.052083333333333336,6.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.9822830945085229,1,True,190,6,0.041666666666666664,7.0,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.9731402136984669,-1,True,191,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.980354435035467,1,True,192,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.9750403001435265,-1,True,193,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.9800391802239252,1,True,194,6,0.0625,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.9812637041946058,-1,True,195,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.9808264830835163,1,True,196,6,0.052083333333333336,6.5,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.9744624802393592,-1,True,197,6,0.052083333333333336,6.666666666666667,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.9751534070814238,1,True,198,6,0.041666666666666664,5.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.9782910100404997,-1,True,199,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.9730643287796896,1,True,200,6,0.0625,4.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.9758979532662151,-1,True,201,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.9755922726759862,1,True,202,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.9708029765925351,-1,True,203,7,0.052083333333333336,8.285714285714286,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.9794186929798483,1,True,204,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.9803579822505458,-1,True,205,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.9790107443183098,1,True,206,6,0.0625,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.9817968691112444,-1,True,207,6,0.052083333333333336,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.9739694832299284,1,True,208,6,0.052083333333333336,4.333333333333333,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.978029348035277,-1,True,209,8,0.07291666666666667,6.5,2,10,1.1428571428571428,0.375,0.625,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.9729586043505752,1,True,210,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.9833335126358896,-1,True,211,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.9798782184152611,1,True,212,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.9772859273511809,-1,True,213,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.978628474685433,1,True,214,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.9720429908854469,-1,True,215,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.9790904401698768,1,True,216,6,0.041666666666666664,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.9735931573579959,-1,True,217,7,0.0625,7.857142857142857,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.9765311956023441,1,True,218,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.9781206323775227,-1,True,219,7,0.0625,6.857142857142857,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.9806282593742519,1,True,220,6,0.03125,6.166666666666667,4,10,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.9814567347902651,-1,True,221,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.9757798020872585,1,True,222,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.9789911934350173,-1,True,223,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.9789854092147969,1,True,224,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.9715146858915137,-1,True,225,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.9792062338616357,1,True,226,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
