task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,110,-0.01,0.01,0.01,1,True,0.9641227683630085,1,True,110,6,0.041666666666666664,7.833333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,111,0.01,-0.01,-0.01,-1,True,-0.9616628319982664,-1,True,111,6,0.041666666666666664,4.333333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,112,-0.01,0.01,0.01,1,True,0.9627383164804313,1,True,112,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,113,0.01,-0.01,-0.01,-1,True,-0.959343878944038,-1,True,113,6,0.041666666666666664,7.0,4,11,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.9626874344847961,1,True,114,7,0.07291666666666667,4.285714285714286,1,10,1.5,0.8571428571428571,0.14285714285714285,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.9636168189474626,-1,True,115,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.9632805191067885,1,True,116,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.964114462813367,-1,True,117,6,0.041666666666666664,3.3333333333333335,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.9639226772196589,1,True,118,7,0.0625,6.0,2,9,1.1666666666666667,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.9638346555287671,-1,True,119,6,0.052083333333333336,6.0,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.9648422911413468,1,True,120,6,0.041666666666666664,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.9668404495966404,-1,True,121,6,0.052083333333333336,2.5,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.9644537935628886,1,True,122,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.9635326144880288,-1,True,123,6,0.041666666666666664,6.666666666666667,3,9,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.9692777144838589,1,True,124,6,0.052083333333333336,7.333333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.9634683453829797,-1,True,125,6,0.041666666666666664,5.5,2,7,1.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.9647712888025648,1,True,126,6,0.041666666666666664,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.9648962153679574,-1,True,127,6,0.052083333333333336,7.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.968148649810696,1,True,128,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.9674462567757105,-1,True,129,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.9652655055124629,1,True,130,6,0.052083333333333336,3.5,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.9673042660960504,-1,True,131,6,0.041666666666666664,5.666666666666667,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.967768804337527,1,True,132,6,0.0625,6.333333333333333,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.9660975739406457,-1,True,133,6,0.041666666666666664,4.666666666666667,3,8,1.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.9695842645862233,1,True,134,6,0.052083333333333336,6.0,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.9684376366261782,-1,True,135,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.9360624826283052,1,True,136,7,0.0625,3.5714285714285716,0,9,1.5,0.8571428571428571,0.14285714285714285,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.9658911332157382,-1,True,137,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.9696416524717115,1,True,138,6,0.052083333333333336,6.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.9683320954210031,-1,True,139,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.9723001332689697,1,True,140,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.9684751806111007,-1,True,141,6,0.041666666666666664,8.0,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.9690557102753813,1,True,142,6,0.041666666666666664,2.3333333333333335,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.9695584784690416,-1,True,143,6,0.052083333333333336,6.333333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.9706479552535272,1,True,144,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.9703370536924365,-1,True,145,6,0.052083333333333336,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.9713987188048219,1,True,146,6,0.052083333333333336,5.333333333333333,2,8,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.9682444600664272,-1,True,147,6,0.0625,8.5,6,11,1.0,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.9715715053062799,1,True,148,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.9712221041933314,-1,True,149,6,0.041666666666666664,3.0,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.9721160819921152,1,True,150,6,0.052083333333333336,6.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.9720109260388441,-1,True,151,6,0.041666666666666664,5.5,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.9716746941224335,1,True,152,6,0.052083333333333336,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.9703924000108433,-1,True,153,6,0.052083333333333336,7.0,3,9,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.9717826201177551,1,True,154,6,0.041666666666666664,4.333333333333333,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.9708001155279958,-1,True,155,6,0.020833333333333332,4.666666666666667,2,6,0.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.9753141172808794,1,True,156,6,0.052083333333333336,7.5,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.971897450331656,-1,True,157,6,0.03125,3.8333333333333335,1,7,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.9736681319322616,1,True,158,6,0.052083333333333336,7.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.9722952817317378,-1,True,159,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.9730525886467449,1,True,160,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.9733423444324271,-1,True,161,6,0.0625,3.1666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.9757561031182784,1,True,162,6,0.041666666666666664,7.0,4,10,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.9745891308738803,-1,True,163,6,0.041666666666666664,2.1666666666666665,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.9755923815535011,1,True,164,7,0.0625,6.571428571428571,2,11,1.5,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.9715020175806253,-1,True,165,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.9744323907641631,1,True,166,6,0.0625,5.333333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.9715883169426267,-1,True,167,6,0.0625,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.9759758394396888,1,True,168,6,0.052083333333333336,7.5,3,10,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.9735866797964978,-1,True,169,6,0.052083333333333336,5.5,2,9,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.9750145031470071,1,True,170,6,0.041666666666666664,4.5,0,7,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.9747434846472336,-1,True,171,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.9736846101545126,1,True,172,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.9726233768575007,-1,True,173,6,0.041666666666666664,5.166666666666667,3,10,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.9743479814070738,1,True,174,6,0.052083333333333336,3.0,1,7,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.9730024592682023,-1,True,175,6,0.052083333333333336,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.9744734458226779,1,True,176,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.9748095041202336,-1,True,177,6,0.0625,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.9883880338725003,1,True,178,7,0.0625,4.285714285714286,0,9,1.5,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.9744282530651334,-1,True,179,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.9742477268239882,1,True,180,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.988334602826539,-1,True,181,7,0.052083333333333336,4.428571428571429,2,11,1.5,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.9756365943191372,1,True,182,6,0.052083333333333336,5.0,0,8,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.9758491972190887,-1,True,183,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.9480602432686256,1,True,184,7,0.0625,5.857142857142857,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.9748098254349696,-1,True,185,6,0.052083333333333336,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.9785582192726802,1,True,186,6,0.052083333333333336,5.333333333333333,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.9751557086616459,-1,True,187,6,0.052083333333333336,4.0,1,7,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.9770847786643517,1,True,188,7,0.052083333333333336,4.857142857142857,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.9756343101964607,-1,True,189,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.9783104641802366,1,True,190,7,0.07291666666666667,6.285714285714286,0,10,1.6666666666666667,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.9768472003844627,-1,True,191,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.9782173145420421,1,True,192,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.9758736731875621,-1,True,193,6,0.0625,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.977127713992815,1,True,194,6,0.041666666666666664,4.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.9762907639486023,-1,True,195,7,0.0625,6.0,0,10,1.6666666666666667,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.9781898704345275,1,True,196,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.9765488585082224,-1,True,197,6,0.052083333333333336,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.9780645972757174,1,True,198,7,0.052083333333333336,5.0,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.9776782501355945,-1,True,199,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.9790805498912776,1,True,200,6,0.052083333333333336,5.333333333333333,1,9,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.9777648688348395,-1,True,201,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.9789397162988736,1,True,202,7,0.0625,6.285714285714286,2,11,1.5,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.9773406337020901,-1,True,203,6,0.052083333333333336,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.9786626132034637,1,True,204,6,0.041666666666666664,4.333333333333333,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.9766912929935109,-1,True,205,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.9784706420655369,1,True,206,7,0.0625,4.428571428571429,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.9788728195074369,-1,True,207,6,0.041666666666666664,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.9789398690176594,1,True,208,7,0.0625,4.571428571428571,1,10,1.5,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.977705232927647,-1,True,209,6,0.041666666666666664,7.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.980583750754361,1,True,210,7,0.0625,7.857142857142857,4,11,1.1666666666666667,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.9776696872820809,-1,True,211,6,0.052083333333333336,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.9793617460940818,1,True,212,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.9794471810357817,-1,True,213,6,0.041666666666666664,2.6666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.9791461210342485,1,True,214,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.9780808967816772,-1,True,215,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.9814519669007504,1,True,216,6,0.052083333333333336,7.833333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.9784651512966656,-1,True,217,6,0.052083333333333336,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.9807493715359799,1,True,218,6,0.052083333333333336,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.9798679088473102,-1,True,219,6,0.052083333333333336,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.980274198167181,1,True,220,6,0.0625,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
