task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.7798768905492178,-1,True,121,5,0.052083333333333336,4.0,0,7,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.7815386976930984,1,True,122,5,0.041666666666666664,4.2,1,6,1.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.7843112527301613,-1,True,123,6,0.0625,7.166666666666667,4,11,1.4,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.7839119143017526,1,True,124,5,0.052083333333333336,5.6,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.7868887257087208,-1,True,125,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.7871533122503176,1,True,126,5,0.041666666666666664,1.4,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.7897673106470748,-1,True,127,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.7902676408651604,1,True,128,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.7925945389272948,-1,True,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.7932680820640149,1,True,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.7953657009946514,-1,True,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.7961652154023202,1,True,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.7983761618969154,-1,True,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.798193908588963,1,True,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.8014145570847225,-1,True,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.8010725053653489,1,True,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.8038621122294959,-1,True,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.8038334277418282,1,True,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.8062799596028533,-1,True,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.8051469032628339,1,True,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.8077903475638064,-1,True,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.8098539867491279,1,True,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.8103105984596602,-1,True,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.8121726011950199,1,True,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.8127494786826418,-1,True,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.8144469181650394,1,True,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.815113503348797,-1,True,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.8166755232316787,1,True,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.8174081139319486,-1,True,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.8188577223719524,1,True,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.8196379132182692,-1,True,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.8209933550424446,1,True,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.8218068436519196,-1,True,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.8230826532713865,1,True,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.8239183234054964,-1,True,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.8251261353322746,1,True,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.8259753507347911,-1,True,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.8271245254589982,1,True,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.7152070104926058,-1,True,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.8158797658499916,1,True,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.8398406550271973,-1,True,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.8221966641128997,1,True,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.8400290382929307,-1,True,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.8257530790535591,1,True,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.8404872050949023,-1,True,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.8289357804638677,1,True,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.8411582389509239,-1,True,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.8318152153037689,1,True,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.8419959700557786,-1,True,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.8344463835306748,1,True,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.8429630642937694,-1,True,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.8368725370882601,1,True,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.8440294069376747,-1,True,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.8391279145749283,1,True,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.737584519167137,-1,True,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.8307703370170825,1,True,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.8574542829309837,-1,True,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.834333592850023,1,True,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.8556400958084496,-1,True,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.8378140174525013,1,True,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.8556339840713435,-1,True,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.8409077254891157,1,True,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.8558561413550556,-1,True,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.8436855554882374,1,True,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.8563900992939545,-1,True,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.8457642076147943,1,True,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.8571964030997924,-1,True,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.8481403740825316,1,True,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.8578127246666044,-1,True,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.8503234424868532,1,True,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.8585336117791696,-1,True,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.8523445601118923,1,True,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.859337336441323,-1,True,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.8542288932936118,1,True,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.8602060088446243,-1,True,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.8559968808082453,1,True,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.8611249214490505,-1,True,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.8576652024207166,1,True,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.8620819990586698,-1,True,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.8592475330728889,1,True,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.8630673402969617,-1,True,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.8607551341663393,1,True,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.8640728368599818,-1,True,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.8621973199550178,1,True,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.8650918583120967,-1,True,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.862841278064175,1,True,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.8656905350089096,-1,True,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.8647517362195927,1,True,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.8663761674583027,-1,True,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.8669365432157762,1,True,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.867522767257915,-1,True,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.8680750479645251,1,True,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.8686487136083891,-1,True,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.8691928065124495,1,True,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.8697545268895565,-1,True,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.8695124619836888,1,True,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.8704416115017813,-1,True,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.8717453446165921,1,True,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.8715667886157183,-1,True,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.8727507564169871,1,True,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.8726645440836115,-1,True,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.8737455473964497,1,True,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.8737367208945483,-1,True,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.8747289629956074,1,True,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.8747849227235974,-1,True,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.8757004307738531,1,True,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.8758105526750786,-1,True,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.8766595280452926,1,True,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.8768148452272455,-1,True,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.8776059551576322,1,True,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.877798892633664,-1,True,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.8785395134154012,1,True,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.8787636667938755,-1,True,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.8794600868285515,1,True,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.879710037412446,-1,True,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.8803676270144973,1,True,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.8806387871106988,-1,True,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.8812621407019612,1,True,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.8815506240312284,-1,True,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.8821436793834306,1,True,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.8824461923753143,-1,True,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,True,False
fixed_pattern,population,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.8830123307436084,1,True,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,True,False
