task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.46883836761290587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.8968072765967677,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.413766949692605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.8739304962113126,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.413766949692605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.413766949692605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.413766949692605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.430654012895157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.430654012895157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.886295151499562,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.430654012895157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.430654012895157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.430654012895157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.4465362216042932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.4465362216042932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.8970523156131744,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.4465362216042932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.4465362216042932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.4465362216042932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.4614966682733923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.4614966682733923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.5783808964555155,-1,False,165,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.4614966682733923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.4614966682733923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.4614966682733923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.4080210962301096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.4080210962301096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.41730233454406895,-1,False,171,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.4080210962301096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.4080210962301096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.4080210962301096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.35596713724503215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.35596713724503215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.24037245085800524,-1,False,177,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.35596713724503215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.35596713724503215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.35596713724503215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.305998298482049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.23506530246004798,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.06165850250423458,-1,False,183,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.305998298482049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.305998298482049,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.2353828397066394,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.25854612453022296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.25854612453022296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.10637876647434434,1,True,189,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.25854612453022296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.25854612453022296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.25854612453022296,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.09918224238810548,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.21383849122015886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.16267461967386032,1,True,195,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.21383849122015886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.21383849122015886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.21383849122015886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.16960773206207988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.16960773206207988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.3847681897604705,1,True,201,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.16960773206207988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.16960773206207988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.16960773206207988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.13050142368630077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.13050142368630077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.6672287425960529,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.13050142368630077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.13050142368630077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.13050142368630077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.16071141590450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.16071141590450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.7104890861234592,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.16071141590450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.16071141590450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.16071141590450166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,0.8239660720603258,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.18895130378547276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.7469303707698353,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.18895130378547276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.18895130378547276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.18895130378547276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.21537272252891732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.21537272252891732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,0.3538158823283255,1,True,225,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.21537272252891732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.21537272252891732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.21537272252891732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.1760639549410453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,0.2523073247980423,1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.7450869809874222,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.1760639549410453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.1760639549410453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.1760639549410453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.20270458850431122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.20270458850431122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.7761504009770633,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.20270458850431122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.20270458850431122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.20270458850431122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.22766987415148773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.22766987415148773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.8024744231174035,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.22766987415148773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.22766987415148773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.22766987415148773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.25109208177852294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.25109208177852294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.8248721172366508,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.25109208177852294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.25109208177852294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.25109208177852294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.273093891817921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.273093891817921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.8440122529727924,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.273093891817921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.273093891817921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.273093891817921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.2937883239217798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.2937883239217798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,0.2597515822358127,1,True,261,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.2937883239217798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.2937883239217798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.2937883239217798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.253626033665801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.253626033665801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.8374211602676792,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.253626033665801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.253626033665801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.253626033665801,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.2749258724885079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.928397143360125,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,0.3488075605725356,1,True,273,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.2749258724885079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.2749258724885079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.2749258724885079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.23659055016506714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.23659055016506714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.8323093015351485,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.23659055016506714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.23659055016506714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.23659055016506714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.2583700446688493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.2583700446688493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.8503877192191683,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,online_logistic_regression,linear,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.2583700446688493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
