task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.19743595386337157,1,True,151,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.27845329639456784,1,False,158,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.11395261707988981,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.10988209366391184,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.03722115550976997,1,True,166,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.35839078310697553,1,True,173,9,0.07291666666666667,5.555555555555555,0,11,1.375,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.24880419892621292,1,False,179,5,0.03125,4.4,3,9,1.5,0.8,0.2,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,-0.031425240051967236,-1,True,187,8,0.07291666666666667,8.125,1,11,1.4285714285714286,0.25,0.75,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.0500694214876033,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,-0.21327180096704745,-1,True,193,9,0.07291666666666667,4.111111111111111,0,11,1.375,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.04339682539682539,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,-0.15759709821304713,-1,False,199,6,0.052083333333333336,5.166666666666667,2,9,1.4,0.5,0.5,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.15806349206349207,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.08774064702264091,1,True,207,9,0.08333333333333333,5.222222222222222,0,9,1.125,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.19773737373737377,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.04923638600540424,1,True,214,5,0.041666666666666664,5.8,2,9,1.75,0.4,0.6,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.1887729062660202,1,True,220,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.2788998556998557,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.21356333042241687,1,False,227,5,0.052083333333333336,7.2,2,11,2.25,0.2,0.8,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,-0.1341418527097915,-1,False,235,6,0.0625,5.833333333333333,3,9,1.2,0.5,0.5,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.08737260786580225,1,True,242,7,0.07291666666666667,7.142857142857143,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.1976074930317634,1,True,249,5,0.041666666666666664,4.0,0,10,2.5,0.6,0.4,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.17015115783639354,1,False,255,5,0.052083333333333336,4.2,3,6,0.75,0.8,0.2,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,-0.0501466056190354,-1,False,263,7,0.052083333333333336,9.142857142857142,5,11,1.0,0.14285714285714285,0.8571428571428571,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.3677044986261672,1,True,271,7,0.052083333333333336,7.714285714285714,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.15977903712449168,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.32958750989039043,1,True,276,6,0.0625,4.666666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,280,0.012123351658804266,0.0,0.01,1,True,0.31241570948137587,1,True,284,5,0.052083333333333336,7.2,1,11,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,284,0.0,0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,285,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,287,0.010534631485804368,0.0,-0.01,-1,True,0.32709104565345376,1,False,291,5,0.041666666666666664,7.6,1,11,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,288,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,291,0.0,-0.01,0.0,0,False,0.08,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,293,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,294,0.011393261685543873,0.0,-0.01,-1,True,0.03306388273309952,1,False,299,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,False,False,True
hard_noisy_switching,population,online_perceptron,linear,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,0.0,0,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
