task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,115,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,116,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,118,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,119,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,120,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,121,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,122,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,-0.18556750552090231,-1,True,123,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,124,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,126,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,127,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,128,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,130,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,131,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,132,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,133,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,134,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,136,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,137,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,138,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,139,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.07985404671741919,1,True,140,4,0.041666666666666664,5.25,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,141,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,142,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,143,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,144,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,145,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,146,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,147,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,148,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,149,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,150,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,151,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.07925630839735166,1,True,152,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,153,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,154,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,155,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,156,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,157,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,158,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,159,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.08005630839735167,1,True,160,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,161,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,162,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,163,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,164,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,165,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,166,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,167,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,168,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,169,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,170,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,171,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,172,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.08106910302209971,1,True,174,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.15434485802090947,-1,True,175,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-0.01770194315793324,-1,False,176,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,0.04202097823728728,1,False,177,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.08685054168974088,1,True,178,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.1807904083559175,-1,True,179,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.08685054168974088,1,True,180,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.1807904083559175,-1,True,181,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.08685054168974088,1,True,182,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.015020095294672658,-1,True,183,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-0.10752985078312183,-1,False,184,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,185,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,186,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,187,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,188,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,189,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,190,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,191,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,192,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,193,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,194,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.24346454140645313,-1,True,195,4,0.041666666666666664,3.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,196,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,197,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,198,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,199,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,200,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,201,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,202,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,203,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,204,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,205,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,206,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,207,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,208,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,209,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,210,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,211,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,212,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,213,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,214,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,215,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,216,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,217,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,218,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.19706713876904208,-1,True,219,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.09715481404699755,1,True,220,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.014783047037962141,-1,True,221,4,0.041666666666666664,5.0,1,9,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-0.10602060856182623,-1,False,222,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.22105774378867568,-1,True,223,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.09866405626829314,1,True,224,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.22105774378867568,-1,True,225,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.09866405626829314,1,True,226,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.22105774378867568,-1,True,227,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.09866405626829314,1,True,228,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.22105774378867568,-1,True,229,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_perceptron,linear,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.09866405626829314,1,True,230,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
