task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.1182083996101045,1,True,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,-0.1246195409226786,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.12024858366672529,1,True,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.13133229001370514,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-0.21839465822809123,-1,False,130,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.18623363749069138,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.3139315034610388,1,True,132,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.026643176772647683,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.19449841709534624,1,True,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.11353043314964051,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.15000944436546512,1,True,136,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.14498215850304702,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.1398699393912355,1,True,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,0.2024198941798137,1,False,139,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.21879286324952682,1,True,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.18408667485359548,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.24312922965255013,-1,False,142,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.28534050262006405,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.14502233626730776,1,True,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.14532314103235358,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.18767438497449426,1,True,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.14819698353410143,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.17574381145727472,1,True,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.1663454208076605,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.1672352673449772,1,True,150,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.17766098517104856,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.1665859766353669,1,True,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.18372568309166426,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.16995581872811322,1,True,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.18778545420834067,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.17462468915065912,1,True,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.19144859729286,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.17947498928091987,1,True,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.19521434553451925,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.18418847691593324,1,True,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.1991453535350289,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.1887265921561948,1,True,162,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.20319152080873001,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.19312061622506502,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.20729659517462135,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.19740798757882555,1,True,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.21142036035097297,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.201618344796961,1,True,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.21553759735270273,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.20577255121108945,1,True,170,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.21963357289075103,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.2098842267334136,1,True,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.22370037193023204,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.21396154139370943,1,True,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.22773434324788958,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.21800886834880873,1,True,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.23173434754815941,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.2220281658992859,1,True,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.05554331892693653,-1,True,179,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.2648808645066208,1,True,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.2508747199665335,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.19296139141935936,1,True,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.06287795380091016,-1,True,183,5,0.052083333333333336,3.4,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.24580802820429942,1,True,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.2903660974051143,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.17023751222347416,1,True,186,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.31298588955622053,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.18586914651025904,1,True,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.2966905368211025,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.0969132111573789,1,True,190,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.3062398927409067,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.09669799009186993,1,True,192,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.27506058978523396,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.28956833009484073,1,True,194,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.21780857795153535,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.29631602214549796,1,True,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.23512893985804503,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.2821437326916087,1,True,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.25424792954887426,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.27425893831531684,1,True,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.2662042012346715,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.2725146884925119,1,True,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.2737056068998473,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.2737857279977386,1,True,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.27923382920268464,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.2762543388809653,1,True,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.2839389895074379,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.27918133281789453,1,True,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.288246449900633,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.2823058939632893,1,True,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.29230901253432245,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.2855329151144921,1,True,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.2961946283199816,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.44748680123420437,1,True,214,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.2615266852223412,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.27242999004936347,1,True,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.33833167401557745,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.26194445659150556,1,True,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.33501717444359314,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.2785084912375529,1,True,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.32635807906909126,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.2914128389305699,1,True,222,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.32269269533492645,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.2995342209584284,1,True,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.3225225589153572,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.3052281543686648,1,True,226,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,0.06363012691329888,1,False,227,6,0.0625,3.5,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.3816027767389232,1,True,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.3555006772321931,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.23906157182729962,1,True,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.40325946573610255,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.24539843823275131,1,True,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.38673888932363254,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.2752246699381911,1,True,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.3669704007305408,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.2986710666114988,1,True,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.35476143647334846,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.3138335874396637,1,True,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.3491027300123753,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.32356500969022334,1,True,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.3474664269111749,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.33023747197688164,1,True,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.34804724609774707,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.3352491688635813,1,True,244,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.3498098296903452,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.3393550969703168,1,True,246,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.3521954725180784,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.34295994871611485,1,True,248,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.354903674993857,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.3462845168711037,1,True,250,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.3577710086239754,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.34945081483292334,1,True,252,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
