task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,0.026011915686024484,1,False,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,-0.02082348586119444,-1,False,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,0.03086193911630769,1,False,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,-0.022696062389096983,-1,False,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,0.03539633448941907,1,False,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,-0.02016364303780422,-1,False,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,0.030257336531410182,1,False,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,-0.021713320698371806,-1,False,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,0.031766889314841666,1,False,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,-0.017635039013444605,-1,False,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,0.033333290712635,1,False,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,-0.013332487111394195,-1,False,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,0.04108368325995495,1,False,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,-0.018907964157622616,-1,False,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,0.025733214593721014,1,False,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-0.02069652200677517,-1,False,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,0.024905738245601952,1,False,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,-0.017402683379345276,-1,False,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,0.033217063565095614,1,False,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,-0.012147159293780805,-1,False,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,0.038321706235682075,1,False,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,-0.012150002365503674,-1,False,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,0.02889284678085231,1,False,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,-0.018169197019206784,-1,False,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,0.027926497869613393,1,False,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-0.02147551158241094,-1,False,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,0.039723308203711574,1,False,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,-0.006077119067662997,-1,False,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,0.053775987288836626,1,False,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,-0.011115215736787847,-1,False,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,0.04266006656103541,1,False,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,-0.01535112381844411,-1,False,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,0.02738658231999969,1,False,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,-0.014675582431185235,-1,False,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,0.0297610263754131,1,False,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,-0.016879738789316895,-1,False,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,0.022430167116830702,1,False,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,-0.028507850328101957,-1,False,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,0.01980770404002336,1,False,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,-0.03984293030326696,-1,False,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,0.010026281498096826,1,False,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,-0.03235113544954907,-1,False,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,0.022883514430622403,1,False,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,-0.018838235636901693,-1,False,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,0.03370608172189472,1,False,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,-0.02623595741121947,-1,False,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,0.03641964744220488,1,False,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,-0.011950105700498044,-1,False,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,0.04404499934756604,1,False,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,-0.02132930623449689,-1,False,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,0.027310571967964055,1,False,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,-0.02222893265225582,-1,False,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,0.035318524252826715,1,False,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,-0.012468290857433785,-1,False,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,0.032836256631781136,1,False,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,-0.016615391648876546,-1,False,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,0.01657289100970281,1,False,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,-0.01923388883098458,-1,False,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,0.02720474560234242,1,False,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,-0.02080023342451742,-1,False,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,0.030044737579496696,1,False,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,-0.021850680671413044,-1,False,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,0.029220900859856545,1,False,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-0.018478339746335982,-1,False,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,0.0362890758855348,1,False,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,-0.015405367136473004,-1,False,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,0.028166030003740513,1,False,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,-0.02320297583652851,-1,False,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,0.02406804385835026,1,False,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,-0.020446158302655264,-1,False,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,0.02746412305851719,1,False,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,-0.009978268377898962,-1,False,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,0.03505167233740985,1,False,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,-0.011160651711207248,-1,False,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,0.028942933948093528,1,False,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,-0.011217382426689486,-1,False,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,0.03784735305575008,1,False,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,-0.009101050066563782,-1,False,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,0.021551748523156427,1,False,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,-0.011663062193817337,-1,False,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,0.027678890723333426,1,False,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,-0.012982992079010316,-1,False,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,0.0435355471490727,1,False,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,-0.006555496200245332,-1,False,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,0.043564777792977134,1,False,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,-0.006288550188616947,-1,False,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,0.03034702610077351,1,False,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,-0.006488892435682441,-1,False,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,0.03330385112922669,1,False,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,-0.009636594207466487,-1,False,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,0.010666141095889734,1,False,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,-0.03233796925078297,-1,False,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,0.013696023654821164,1,False,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-0.02893505223105196,-1,False,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,0.030355412701876354,1,False,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,-0.014982570955406848,-1,False,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,0.022155088671626494,1,False,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,-0.015919077774177868,-1,False,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,0.03544412891004741,1,False,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,-0.008847426054652512,-1,False,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,0.022467754956221254,1,False,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-0.023779203934248618,-1,False,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,0.01387888176627898,1,False,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,-0.0165415252704695,-1,False,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,0.035418786381938246,1,False,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-0.00756282585878358,-1,False,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,0.03911806342944237,1,False,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-0.01296430603718306,-1,False,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,0.028285882500385235,1,False,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-0.009150102654481157,-1,False,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,0.027543411854195437,1,False,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-0.009030445668513522,-1,False,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,0.018064089174440072,1,False,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-0.016355929036187922,-1,False,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,0.023877378227278676,1,False,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-0.010914191559418552,-1,False,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,0.04217621171369711,1,False,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-0.004838745586815919,-1,False,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,0.03217329699277512,1,False,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-0.025408563140784275,-1,False,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,0.0018501352282416844,1,False,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-0.01917550621563822,-1,False,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,0.02053113319254747,1,False,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-0.011194773196334336,-1,False,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,0.030796705153744604,1,False,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,-0.011552719006007866,-1,False,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,0.019430393093326715,1,False,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-0.020898790740462022,-1,False,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,0.016046407569164766,1,False,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,-0.02486963278226822,-1,False,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
