task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,0.13183104808450155,1,True,126,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,0.029245095612597978,1,False,127,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,0.1691846334023033,1,True,128,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.03424813630914283,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.13885803844732036,1,True,130,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.052385124626150234,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.13234443234806678,1,True,132,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.040064956617334044,-1,True,133,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.14049205326208547,1,True,134,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.05724199335306189,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.13430525481257685,1,True,136,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.06281843128211313,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.13423169766494222,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.06525503208545003,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.13575074235036194,1,True,140,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.06689499827624329,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.13766077404914204,1,True,142,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.06834618994017234,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,-0.04314333093264186,-1,False,144,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.15729052826413303,-1,True,145,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.10947228234349494,1,True,146,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.08359027419685182,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.1426021164208134,1,True,148,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.06835242013871363,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.15167791612146847,1,True,150,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.06592088781068177,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.15514957081432432,1,True,152,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.06668478350783803,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,-0.0240883481550443,-1,False,154,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.05813837552305746,-1,True,155,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.1728132059697413,1,True,156,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.06190329760003384,-1,True,157,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.16437959335642824,1,True,158,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.0680929393781509,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.16236496110129006,1,True,160,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.07149323466857392,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.1627889713744808,1,True,162,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.07391871816113543,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.16377633456662904,1,True,164,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.07614631577365541,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.1648419552545888,1,True,166,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.07834846090354988,-1,True,167,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.16591357198041073,1,True,168,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.08053500065873342,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.16700070259572106,1,True,170,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.08269262354552363,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.16811631212811687,1,True,172,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.08481291059857671,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.169266111572604,1,True,174,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.08689340965363487,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.1704506907670724,1,True,176,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.08893499715366583,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.1716681738271589,1,True,178,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.09093997975726789,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.17291575143588575,1,True,180,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.09291112111714481,-1,True,181,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.17419040291773377,1,True,182,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.09485120771997645,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.16652851233492907,1,True,184,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.10187497006945335,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.17444796747791555,1,True,186,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.09980600744650851,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.1779866763434186,1,True,188,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.12937940526139832,-1,True,189,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.16943366978822869,1,True,190,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.10590483851375629,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,-0.07368771593335419,-1,False,192,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.2198003941823998,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.1423750463096042,1,True,194,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.11889399610208834,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.18660933894045298,1,True,196,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.0983354141314182,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.19739581639533438,1,True,198,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.09519060512401005,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.20059401481897904,1,True,200,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.09629904393533373,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.20171797566041466,1,True,202,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.09863875207220595,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.2021904268864239,1,True,204,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.10135881264096328,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.20247680021622677,1,True,206,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.08159359627327249,-1,True,207,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.21512653017286174,1,True,208,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.10055799773483148,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.20541307627084426,1,True,210,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.10905604159952517,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.20265488932328204,1,True,212,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.11339818991322821,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.2023035990532461,1,True,214,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.1163321190700073,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.2027633127513387,1,True,216,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.11877301007547454,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.20352591903864264,1,True,218,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.12101060998844,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.2044272078526106,1,True,220,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.12314137928711102,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,-0.011292858541832446,-1,False,222,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.22501084063255505,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.17069758078303396,1,True,224,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.1716803248351574,-1,True,225,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.05741176672618181,1,True,226,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.19123971700277048,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.195717020228016,1,True,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.1266748736641725,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.22394090366417505,1,True,230,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.11491022501529093,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.23026191222696593,1,True,232,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.11453398698052655,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.22978892141729126,1,True,234,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.11713252007605489,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.23141425149704745,1,True,236,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.11982069154519019,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.2316395521904312,1,True,238,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.1229428180527463,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.23137123899886827,1,True,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.1261939169251419,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.23107936678004473,1,True,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.1293659874120172,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.23091216016381474,1,True,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.13239626394808648,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.23089595209290825,1,True,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.13528004290348927,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.2310226392111288,1,True,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.13802852863258774,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.23127765276461895,1,True,250,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.14065518916229042,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.23164699364370003,1,True,252,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
