task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,140,0.007196486918526102,0.0,0.01,1,True,-0.11043265946489286,-1,False,144,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.0,0.0,0,False,-0.10753466870620029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.10374725095355028,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.10413271310943213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,144,0.0,0.01,0.0,0,False,-0.10420379278451186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.050468264939672595,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.05053932613965953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,147,0.00824191525390748,0.0,0.01,1,True,-0.05032838902898298,-1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.05051977040572973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.05057233085680556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,150,0.0,0.01,0.0,0,False,-0.05058497749672698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.0012678281740533034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.0012821673059230628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,-0.0012872894318865845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,154,0.009791593473032153,0.0,0.01,1,True,-0.00038533311144602127,-1,False,158,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.000921604521646139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,-0.0011442856004477212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.0012345668621909687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.01,0.0,0,False,-0.0012699426596995945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.04572708542500841,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,0.04572410989481517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,161,-0.009365016312753072,0.0,0.01,1,True,0.052050529873865284,1,True,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.04899261125989433,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.04744382090829676,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.01,0.0,0,False,0.04663936932365585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.0,0.0,0,False,0.09322618134515362,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.0927845800914894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.09255178980654434,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,168,-0.010933398729381618,0.0,0.01,1,True,0.10498922631951685,1,True,173,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.09883238668474356,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.09571420989515755,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.09409517498531536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.09324404217612067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,173,0.0,0.01,0.0,0,False,0.09279455038190258,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,0.13631748871795796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,175,0.010316202914916413,0.0,-0.01,-1,True,0.13864949502857923,1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,0.13689240827335447,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,0.13616103313366495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.13588724512785078,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,179,0.0,-0.01,0.0,0,False,0.14444139703238798,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,0.08646250729749415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.0846214049386978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,182,0.013686162968310628,0.0,-0.01,-1,True,0.08567232610415164,1,False,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.09118694387239905,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.08657583850902448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.0845379064773621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,0.08362871993891066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,187,0.0,-0.01,0.0,0,False,0.08322592812739091,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.03217147210655395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,189,0.006149591742747145,0.0,-0.01,-1,True,0.03322237004053475,1,False,194,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.03679811573699163,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.034103083933213145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,192,0.0,0.0,0.0,0,False,0.03652439927971112,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.03408447075536056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,194,0.0,-0.01,0.0,0,False,0.03297992700561878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.016151380578515114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,196,0.010965446468488127,0.0,-0.01,-1,True,-0.015847089446392622,-1,True,200,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.0164793404149807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.016648809885071305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.016660279571382858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,200,0.0,-0.01,0.0,0,False,-0.016628705945535945,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.06276974218672275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.06274272433504041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,203,-0.009651578190643993,0.0,-0.01,-1,True,-0.05679186084669695,-1,True,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.05999881987453543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.06149082338130523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,206,0.0,-0.01,0.0,0,False,-0.06217291657680569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.10913544921304827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.10905220176043164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.10899613179812716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,210,0.012551149022452777,0.0,-0.01,-1,True,-0.10962194374626366,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.10937729786974858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.10916546204908627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.10902759436713759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.14993923169773044,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.15029677158148477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,-0.1504031081397835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,217,0.010113367944567686,0.0,-0.01,-1,True,-0.151731386541109,-1,True,222,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.15108098108242077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.15063246697718907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.1503663684963222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.15022575920191472,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,222,0.0,-0.01,0.0,0,False,-0.15016001753634114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.18934388639728528,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,224,-0.00977557874749716,0.0,-0.01,-1,True,-0.19530820952808836,-1,True,227,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.1928817795410188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.19147257544741722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,227,0.0,-0.01,0.0,0,False,-0.19803065534703918,-1,False,-1,2,0.020833333333333332,5.5,2,9,7.0,0.5,0.5,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.23591047848110708,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.2324424733460697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.23037716893740962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,231,-0.008363310532502529,0.0,-0.01,-1,True,-0.24011449656115597,-1,True,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.23452214405198432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.23143918515157003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,234,0.0,-0.01,0.0,0,False,-0.22967786574582755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.2645045393824422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.26372755270367715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,237,0.0,0.0,0.0,0,False,-0.2632945260410619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,238,-0.011446208342425303,0.0,-0.01,-1,True,-0.2788597677819554,-1,True,241,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.2715514067727228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,240,0.0,0.0,0.0,0,False,-0.26764925302514614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,241,0.0,-0.01,0.0,0,False,-0.2654867671497555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.297436009396746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.2966111527771265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.2961577220727493,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,245,0.01337556730145481,0.0,0.01,1,True,-0.29883950047276747,-1,False,248,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.2969418910740007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.29603222269302126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,248,0.0,0.01,0.0,0,False,-0.2956346658212122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.23869948491172194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.23868376816357548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.23870437032130407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,252,-0.009806320670806076,0.0,0.01,1,True,-0.25575025552256686,-1,False,257,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.2479179422013681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.24380039284691454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.24155815901027564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.2403209514552557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.01,0.0,0,False,-0.23963805865345933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.17986872215990166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,259,0.01223441317635295,0.0,-0.01,-1,True,-0.18140660640973563,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.18042062032980882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.0,0.0,0,False,-0.1799000823173964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.1796490113368662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,263,0.0,-0.01,0.0,0,False,-0.17954419045969877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,264,0.0,0.0,0.0,0,False,-0.21654325877449024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.21654446071704161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,266,0.007301805413397734,0.0,-0.01,-1,True,-0.218634024544239,-1,True,271,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.21750346436178233,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.2169239787978042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.21295039760452208,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.21480972168946572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,271,0.0,-0.01,0.0,0,False,-0.21564021196733912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.2507148481450538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,273,0.009604658293802382,0.0,-0.01,-1,True,-0.2534047078236249,-1,True,276,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.25219410773601164,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.2515910607727069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,276,0.0,-0.01,0.0,0,False,-0.25132493803539335,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.2837153495527259,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.2836993379197811,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-0.2837216180034698,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,burst,small_gru,recurrent,numpy_temporal_code,42,280,0.009671489096137848,0.0,-0.01,-1,True,-0.28663807496237104,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
