task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,114,-0.01,0.01,0.01,1,True,0.6257201632240055,1,True,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,115,0.01,-0.01,-0.01,-1,True,-0.6835451635533415,-1,True,115,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,116,-0.01,0.01,0.01,1,True,0.6339296211757368,1,True,116,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,117,0.01,-0.01,-0.01,-1,True,-0.6891260658510766,-1,True,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,118,-0.01,0.01,0.01,1,True,0.6418484933461973,1,True,118,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.6946490789460364,-1,True,119,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.6494954821582265,1,True,120,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.7001061357432118,-1,True,121,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.656887364392514,1,True,122,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.7054905755198148,-1,True,123,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.6640392336989595,1,True,124,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.2092948923916132,1,False,125,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.6220265132579832,1,True,126,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.7469935289319409,-1,True,127,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.6341807173857325,1,True,128,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.7483556233597282,-1,True,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.6454541085944729,1,True,130,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.7500513612973955,-1,True,131,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.655947126671118,1,True,132,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.752034327828382,-1,True,133,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.6657466053766206,1,True,134,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.7542627685076766,-1,True,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.674927763593933,1,True,136,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.7566992893761179,-1,True,137,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.6835558936478863,1,True,138,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.7593105347891476,-1,True,139,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.6916877923747586,1,True,140,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.7620668582028672,-1,True,141,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.6993729745204635,1,True,142,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.8679742861152661,-1,True,143,4,0.041666666666666664,2.75,0,7,2.3333333333333335,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.7137914752778861,1,True,144,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.7620879002812189,-1,True,145,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.6672525642129968,1,True,146,4,0.041666666666666664,5.0,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.7649799378329016,-1,True,147,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.726447630528118,1,True,148,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.7687317563478295,-1,True,149,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.7320165801960972,1,True,150,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.7724536699833545,-1,True,151,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.7373924770661607,1,True,152,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.7761398346137347,-1,True,153,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.742587666618297,1,True,154,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.8973298747812152,-1,True,155,4,0.041666666666666664,3.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.7556774212079478,1,True,156,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.7761271902995477,-1,True,157,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.7596651763553284,1,True,158,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.780471412036403,-1,True,159,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.7636013627354797,1,True,160,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.7846753283174406,-1,True,161,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.7674827316738229,1,True,162,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.7887471881484177,-1,True,163,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.7713066609845322,1,True,164,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.7926944593302225,-1,True,165,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.7750710742452073,1,True,166,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.7965239213114174,-1,True,167,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.7787743696843106,1,True,168,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.8002417458575419,-1,True,169,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.7824153575920537,1,True,170,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.8038535672377727,-1,True,171,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.7859932052779781,1,True,172,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.807364543378393,-1,True,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.789507388702117,1,True,174,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.810779409220722,-1,True,175,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.7929576500013072,1,True,176,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.8141025233421242,-1,True,177,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.7963439602181869,1,True,178,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.8173379087470964,-1,True,179,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.7996664866180552,1,True,180,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.8204892886067537,-1,True,181,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.8029255640486002,1,True,182,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.8235601176156202,-1,True,183,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.8061216698600752,1,True,184,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.8265536095414306,-1,True,185,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.8092554019593928,1,True,186,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.8294727614641154,-1,True,187,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.9561664823532707,1,True,188,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.8410027837993286,-1,True,189,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.8058963975558721,1,True,190,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.8429000411078592,-1,True,191,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.8097994927739989,1,True,192,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.8448216104631151,-1,True,193,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.8135413996566767,1,True,194,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.8467603388654439,-1,True,195,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.8171346009789929,1,True,196,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.4715569336708242,-1,True,197,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.8067656438177864,1,True,198,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.8607940416677989,-1,True,199,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.8114906081998022,1,True,200,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.8617613071220867,-1,True,201,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.8159426771612297,1,True,202,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.8628188818108938,-1,True,203,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.8201483087839357,1,True,204,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.863954494495364,-1,True,205,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.8241307751048536,1,True,206,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.8651570537798662,-1,True,207,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.963874501505327,1,True,208,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.9416605035956777,-1,True,209,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.7408117620218307,1,True,210,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.8689318884256709,-1,True,211,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.8329154370018006,1,True,212,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.8701471205490149,-1,True,213,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.8363656250945614,1,True,214,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.6643315481997799,-1,True,215,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.8330660645938739,1,True,216,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.8776215915234262,-1,True,217,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.8368617297807014,1,True,218,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.878499623895136,-1,True,219,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.8404524774198479,1,True,220,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.879443087909231,-1,True,221,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.8438571834148538,1,True,222,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.880443087681777,-1,True,223,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.8470925441714208,1,True,224,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.8814915710718326,-1,True,225,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.8501733608964962,1,True,226,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.8825812661763361,-1,True,227,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.8531127830103372,1,True,228,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
