task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.45962386516002524,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.42012524938929646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.42012524938929646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.909926545076264,-1,True,147,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.42012524938929646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.42012524938929646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.42012524938929646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.4346707707625215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.4346707707625215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.9069826588025048,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.4346707707625215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.4346707707625215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.4346707707625215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.9352163931457833,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.42412589568477943,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.9151668481627688,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.4491898463840386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.4491898463840386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.4491898463840386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.4629217954774004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.4629217954774004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,0.26864395761096926,1,True,165,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.4629217954774004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.4629217954774004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.4629217954774004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.4283020024992473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.4283020024992473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,0.4923572795683902,1,True,171,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.4283020024992473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.4283020024992473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.4283020024992473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.3977148381538246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.3977148381538246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,0.6435891706665772,1,True,177,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.3977148381538246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.3977148381538246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.3977148381538246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.37059919280485376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.37059919280485376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,0.7435612239816103,1,True,183,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.37059919280485376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.37059919280485376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.37059919280485376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.851584396572405,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.34641023867190646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.8102417763183435,1,True,189,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.34641023867190646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.34641023867190646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.9392542565452425,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.32467534293779626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.32467534293779626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.3956317268885776,1,True,195,5,0.03125,8.6,0,11,2.75,0.2,0.8,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.32467534293779626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.32467534293779626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.32467534293779626,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.2886952850324935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.2886952850324935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.8977946584304708,1,True,201,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.2886952850324935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.2886952850324935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.2886952850324935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.2713097296370447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.2713097296370447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.8630804506199672,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.2713097296370447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.2713097296370447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,0.013031367501943673,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.29092523189445746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.29092523189445746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.8768928401125173,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.29092523189445746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.29092523189445746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.29092523189445746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.3094488306323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.3094488306323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.8888680804214371,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.3094488306323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.3094488306323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.3094488306323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.32696372124135176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.32696372124135176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,0.6003839432733941,1,True,225,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.32696372124135176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.32696372124135176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.9407870639960794,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.002692656601818883,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.2968583405106216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.887568215077743,-1,True,231,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.2968583405106216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.2968583405106216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.2968583405106216,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.31461399396577094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.31461399396577094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.6919569127934019,-1,True,237,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.31461399396577094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.31461399396577094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.31461399396577094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.34127345210372895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.34127345210372895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.9121407302381949,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.34127345210372895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.34127345210372895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.34127345210372895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.35674334285427395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.35674334285427395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.9197092814751068,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.35674334285427395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.35674334285427395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.35674334285427395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.371438450690779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.371438450690779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.9263955898127959,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.371438450690779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.371438450690779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.371438450690779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.38541389929667563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.38541389929667563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,0.9045267841196155,1,True,261,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.38541389929667563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.03766121318147906,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.38541389929667563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.3696936541056222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.3696936541056222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.9404080529642337,-1,True,267,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.3696936541056222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.3696936541056222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.3696936541056222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.3824624167618218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.3824624167618218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,0.9200601849181594,1,True,273,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,0.9398166035944114,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.3824624167618218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.3824624167618218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.36786693048918984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.36786693048918984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.9318990556441948,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.36786693048918984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.36786693048918984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.36786693048918984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.3814219934586163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.3814219934586163,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,online_logistic_regression,linear,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.9372226443615103,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
