task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-99.56467439973271,-1,True,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-101.07832557665787,-1,False,122,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-101.66561675342582,-1,True,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-102.69564652139583,-1,False,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-103.28356241412014,-1,True,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-104.31978414041359,-1,False,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-104.90735685890128,-1,True,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-105.94913745976342,-1,False,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-106.53553876994913,-1,True,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-107.58232560997241,-1,False,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-108.16685365550993,-1,True,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-109.21817030300826,-1,False,132,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-109.80023479902613,-1,True,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-110.85567424966145,-1,False,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-111.43478173439317,-1,True,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-112.49399864432355,-1,False,136,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-113.06973864624973,-1,True,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-114.13244147543182,-1,False,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-114.7044740070202,-1,True,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,-115.77041757076614,-1,False,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-116.33846209282127,-1,True,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-117.40744077063717,-1,False,142,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-117.97126661758467,-1,True,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,-119.04310831757127,-1,False,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-119.6025264910649,-1,True,145,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,-120.67708737992459,-1,False,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-121.23194357860865,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-122.3091035383774,-1,False,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-122.85927227801434,-1,True,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-123.93893102606435,-1,False,150,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-124.48431070552301,-1,True,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-125.5663845045691,-1,False,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-126.10689328248627,-1,True,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-127.19131216617548,-1,False,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-127.72688452623404,-1,True,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-128.81358996955828,-1,False,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-129.34417386675048,-1,True,157,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-130.4331168366171,-1,False,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-130.95867133113308,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-132.04981065950813,-1,False,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-132.5703039582295,-1,True,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-132.5862594944163,-1,False,162,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-133.1959079445228,-1,True,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-134.37665617744258,-1,False,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-134.96420486385657,-1,True,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-136.13169122076124,-1,False,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-135.63379625143688,-1,True,167,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-136.88549748073228,-1,False,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-137.52295522440863,-1,True,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-138.74882746115765,-1,False,170,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-139.98367775077148,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-141.13394994030836,-1,False,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-141.66519316581463,-1,True,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-142.80951841369534,-1,False,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-143.32706074310363,-1,True,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-144.46702732578166,-1,False,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-144.97255740171747,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-146.1094036501724,-1,False,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-146.60425484609993,-1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-147.73895544037615,-1,False,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-147.02959404673607,-1,True,181,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-148.26951523712313,-1,False,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-148.8423031704467,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,-150.0619375879287,-1,False,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-150.6090282059775,-1,True,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-151.81251064769725,-1,False,186,5,0.041666666666666664,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-152.3377283682415,-1,True,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-153.5283992617729,-1,False,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-154.03484163901857,-1,True,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-155.21540816000964,-1,False,190,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-155.70559140261787,-1,True,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-156.87825305374628,-1,False,192,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-157.35422606369366,-1,True,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-158.52077343419907,-1,False,194,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-158.9842079101384,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-160.1461009498505,-1,False,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-160.59836308096305,-1,True,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-161.75679355122304,-1,False,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-162.199001403208,-1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-163.3549429822181,-1,False,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-163.78801265938654,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-164.9422613291548,-1,False,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-165.3669442601311,-1,True,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-166.52015098388742,-1,False,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-166.93706413840366,-1,True,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-168.08976138179298,-1,False,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-168.49941182481692,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-169.65203513402895,-1,False,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-170.05484002144925,-1,True,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-171.20774561420203,-1,False,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-171.60404850415483,-1,True,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-172.7575276325397,-1,False,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-173.1476118090702,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-174.30190250085,-1,False,214,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-174.68600186845094,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-175.84129853424707,-1,False,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-176.2196065332279,-1,True,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,-177.3760678330483,-1,False,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-177.74874473965252,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-178.90650002752483,-1,False,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-179.27367893407992,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-181.22816211728747,-1,False,222,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-181.51803792938117,-1,True,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-182.6130820292894,-1,False,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-182.91136032579084,-1,True,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-184.01895664920787,-1,False,226,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-184.32329209543252,-1,True,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,-185.4415645565174,-1,False,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-185.7500128252434,-1,True,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,-186.87740180001558,-1,False,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-188.01985783877444,-1,True,231,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-189.07950782587432,-1,False,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-189.32277036934374,-1,True,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-190.4035716397813,-1,False,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-190.65855496316215,-1,True,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-191.75707007023257,-1,False,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-192.0208293786962,-1,True,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,-193.1342150279121,-1,False,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-193.40431735728095,-1,True,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,-194.53022758746263,-1,False,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-194.80466801305204,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-195.94117100714436,-1,False,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,stdp_only_snn,snn_ablation,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-196.2183008273588,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
