task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.11607605883511275,1,False,145,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.13626859282729867,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.1467803143484602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.15234103219668765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.15531849609430393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.1569233844485032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.1015811976111475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.13842722972197277,1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.12033195246540108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.11173971393875376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.10754592654709322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,0.04008168500416477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,0.03921456513105167,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,0.038732940526146606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.006911515467856665,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,0.013239946749712092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,0.02419520113626599,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,0.027507289726726582,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.01566695362247236,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,0.005537322587843247,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.07456205210719746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.09269890478042273,1,True,165,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.08951364576569996,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.08866519560245391,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.08855352887176997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.08862097804926691,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.1393154744153657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.13924118995111448,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.17117323309841578,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.15463466931732284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.14678572029240816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.14298640991807685,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.14110198758648185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.07362307007955256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,0.07324292488719568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.09599432539388665,1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.08415165328913811,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.07850378216126193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.07574320012579247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.07435247622353693,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.12499019847928979,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.12451777829905473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.15425864426496574,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.13868086551384232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.13127609283933503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.12768461337545406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.1258989251787577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.0593370941409444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.05897751890626303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,0.07395588296803646,1,True,192,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.06374308200394897,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.06044321867075142,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,0.059238635684605565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.1110514228649313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.10941485371348915,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.10925117932919498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.07611247312477848,1,False,199,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.0923313960861372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.10079276096612913,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.10527482305383422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.05218163054908487,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,0.05400211376372575,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.05502336485336075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,0.0751502019192805,1,False,206,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,0.0652141177940586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.06068813751799241,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,0.058562987669619176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.003578168944864776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.003952553685488061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.004163780400374123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,0.01569903423794049,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.0009648976475533721,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.0021765428658381287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.003397847993960907,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.04054940920499387,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.02399872261687065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.07175390441316352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.05634476094207188,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.05958328767338808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.060981740807927384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.06162678438267837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.06196059235171361,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.11577538073850872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.11580974508394773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.14125796536469104,-1,False,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.13120939645090948,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.1252299238881821,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.12163263528498107,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.11945414188888423,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.060133582020618186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.05958326360083144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.0547855081464663,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.056412960589422634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.057257746214314544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.05774143801886396,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.11219474274401628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.1121927389421118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.1122358115836321,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.11547022798477033,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.11328274190734137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.11239832015484291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.11209818982862253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.04821361110418413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.04850740211301855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.04869956091860328,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.04571046488480185,-1,False,250,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.04727355730630873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.04800995949092482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.048393478235206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.04861815929809823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.048762847800910586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.010229140109598864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,-0.014116129031547565,-1,True,257,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,-0.0036033453690335338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.0022168245558562352,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.005499901356415277,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.0073774285345022264,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,-0.017063791855429028,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.05913095583283908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.08055652398310535,-1,False,264,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.06316345776426667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.03657610529341987,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.038707844594914886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.04276068885631456,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.04174724640754246,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,-0.006743630427541588,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,-0.01648309026216255,-1,True,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,-0.002433608115099454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.0050249346669171855,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.009094466556999806,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.011361990163862625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.037424487053267404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.036103919195612684,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.06796621069191328,-1,False,277,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.05347185045537927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.04533664471391139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.040695588336926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.038014819283366454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.018437650599023764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.01907221318732618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,43,280,0.015454341368519343,0.0,-0.01,-1,True,0.03357147293852019,1,False,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
