task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.0018976036187882681,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.006930111844073231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.056536185988703344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.05805416790409224,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,-0.07440311778089734,-1,False,157,5,0.03125,8.0,7,10,0.75,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.06738647752388632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.06358877335972506,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.06155151074407491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.06047171729414307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.06531160191957469,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.006893084176280653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,-0.008496814474728326,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.013089946481500084,-1,True,165,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.009811132067346752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-0.007885197302655956,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.006774575229804442,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.006147426108623385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.005799558297352305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.0551953857688683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.05503562750385287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.06825879370533318,-1,True,173,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.06185580225034196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.05849859222566979,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.05674461500983617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.0558324112508245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.05536017179900433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.10068526776206868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.10052840196525001,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,-0.1021615890050401,-1,False,181,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.10229430535284072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.10187982815050552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.10141547636435984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.10104596343985572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.10078837212417666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.04747730559556647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.04740326551445114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,-0.0513690473693367,-1,False,189,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.04991101895489744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,-0.07393556950607781,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.060389234052460675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.05363686395386605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.05032126117793308,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.002208728525276944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.0028645602667853568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,0.005726186042963371,1,False,197,5,0.041666666666666664,3.8,0,7,1.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,0.00130724360827891,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.0016249761542092278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.002142132173336221,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.002590609004729082,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.002911821739869631,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.0455300850194781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.04532819441188988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,-0.04949261923270589,-1,False,205,5,0.052083333333333336,5.4,1,9,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.04787651694382615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.03957507673390644,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.04264273218132853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.04405302887096585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.04468219500010102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.006451164574324655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.006270255472300081,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,0.002036316267676403,1,False,213,5,0.041666666666666664,3.6,0,8,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.0018783088185603343,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.003405378232445719,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.004465217767857749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.00514566907837995,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.005559721456688318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.04245775039969722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.04226572826462978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.05424677913015728,-1,True,221,5,0.03125,6.0,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.04796846453611211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.04494648153656676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.043477032061857726,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.042756206947955386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.04239984458091989,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.08761616528798676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.08750133094988814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.09668537030161804,-1,True,229,6,0.0625,4.166666666666667,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.0924394216575703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.09015482398226447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.08890944557563299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.0882255748318961,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.08784867758209386,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.13097884538140409,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.1308363263037417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.1564704271209463,-1,True,237,5,0.03125,7.8,4,10,1.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.1434428674044085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.16216095980682588,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.14556081144424451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.13758144591657098,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.13382212516676112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.17333898539486722,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.1723383059856972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,-0.18119930783986557,-1,False,245,5,0.052083333333333336,5.0,3,9,1.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.17763547723915593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.17522800284201429,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.17371156652499592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.17279575674526357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.17225857018805135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.11495379370148834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.11481009797481974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,-0.1195246136809721,-1,False,253,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.1184723611561712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.1172817587194589,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.11633530984372266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.1156778401983923,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.11525342241971341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.060644745746391754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.0605258999022397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,-0.07681553811081737,-1,False,261,5,0.041666666666666664,8.6,5,11,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.06920319574925195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,-0.06509702322336924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.06287966730155858,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.06168726858413037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.06105095533492607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.006908995194984261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.006796249768118995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.018121215776213537,-1,True,269,5,0.03125,6.0,4,11,1.75,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.013144047614686849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.010265226059109218,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,-0.00863279754895926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.007725865384501676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,-0.007230963059739713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.05624247097348407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.05605859333652735,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.06833477669680346,-1,True,277,5,0.052083333333333336,5.2,1,9,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.062335168572456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.05923644438927017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.048664899116215174,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.05268425264974456,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.05451684270944171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.10044612818866934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.10068137286714979,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,-0.11716455496664892,-1,False,285,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.10958939787288066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,-0.10547307860363184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.10323902447586644,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,-0.10203245217223705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,285,0.0,0.01,0.0,0,False,-0.10138594122033247,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.04583991612450556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.04571536657616881,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,288,0.01,0.0,-0.01,-1,True,-0.05307895877703637,-1,True,293,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,-0.04977952982342719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,-0.04792651245819069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,291,0.0,0.0,0.0,0,False,-0.04688244190344276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,-0.046297694281115125,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,293,0.0,-0.01,0.0,0,False,-0.045972801268779076,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,294,0.0,0.0,0.0,0,False,-0.09134213957950155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,-0.09121419888409002,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
