task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,119,0.01,-0.01,-0.01,-1,True,-0.2096245365659779,-1,True,119,6,0.052083333333333336,6.0,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,120,-0.01,0.01,0.01,1,True,0.13161167178216054,1,True,120,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,-0.21075072429924097,-1,True,121,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,0.15720625416161968,1,True,122,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,-0.2030627665710187,-1,True,123,6,0.041666666666666664,5.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,0.1351006038218486,1,True,124,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,-0.18477662127042147,-1,True,125,6,0.03125,3.0,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,0.1312926347347613,1,True,126,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,-0.19809158864059487,-1,True,127,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,0.13356541975631592,1,True,128,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,-0.20912493518347722,-1,True,129,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,0.13803637442887462,1,True,130,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,-0.21420874676656784,-1,True,131,6,0.041666666666666664,7.166666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,0.14709502560676788,1,True,132,6,0.0625,4.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,-0.2112986004397505,-1,True,133,6,0.052083333333333336,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,0.14176459180272818,1,True,134,6,0.041666666666666664,6.0,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,-0.18220468630128953,-1,True,135,6,0.041666666666666664,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,0.09732800220664228,1,True,136,7,0.0625,7.142857142857143,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,-0.195723143601565,-1,True,137,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,0.1561670405413209,1,True,138,6,0.0625,3.1666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,-0.19712408156658517,-1,True,139,6,0.052083333333333336,5.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.13800771651607294,1,True,140,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,-0.21041062307673056,-1,True,141,6,0.052083333333333336,7.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,0.13527261264829088,1,True,142,6,0.052083333333333336,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,-0.21438967360988723,-1,True,143,6,0.052083333333333336,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,0.12617468377660374,1,True,144,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,-0.21214133170878297,-1,True,145,6,0.041666666666666664,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.14880863919542456,1,True,146,6,0.041666666666666664,5.0,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,-0.2085599081998235,-1,True,147,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,0.13314084708946095,1,True,148,6,0.0625,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.18661613349948275,-1,True,149,6,0.052083333333333336,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,0.14987685639843498,1,True,150,6,0.0625,6.333333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-0.21528974112095667,-1,True,151,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,0.13863375069926975,1,True,152,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-0.2130729605919669,-1,True,153,6,0.041666666666666664,6.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.13553893817307006,1,True,154,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-0.20504097300844365,-1,True,155,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,0.1421321084785131,1,True,156,6,0.0625,7.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-0.21568474605915525,-1,True,157,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,0.14982096430392525,1,True,158,6,0.041666666666666664,5.5,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.21053471217261122,-1,True,159,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,0.12787343011073243,1,True,160,6,0.052083333333333336,7.0,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-0.2031875294822728,-1,True,161,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,0.13056974262748236,1,True,162,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-0.20361915553955273,-1,True,163,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,0.14896539883858256,1,True,164,7,0.0625,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-0.19979185846363565,-1,True,165,6,0.041666666666666664,6.5,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,0.13951515453260185,1,True,166,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-0.20544731687853246,-1,True,167,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,0.1484084276097256,1,True,168,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-0.2100895672744476,-1,True,169,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,0.1493086681519073,1,True,170,6,0.041666666666666664,5.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-0.21674899364981814,-1,True,171,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,0.14187414560649741,1,True,172,6,0.041666666666666664,8.5,7,10,0.6,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-0.20887854195774155,-1,True,173,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,0.13458714333308683,1,True,174,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-0.19868905390140956,-1,True,175,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,0.15139705092239583,1,True,176,6,0.052083333333333336,4.333333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-0.2075214685626765,-1,True,177,6,0.041666666666666664,5.5,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,0.1677819761377665,1,True,178,7,0.041666666666666664,5.285714285714286,2,10,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-0.21830805897436933,-1,True,179,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,0.15900706700488554,1,True,180,6,0.03125,3.8333333333333335,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-0.2422889944965541,-1,True,181,7,0.052083333333333336,8.428571428571429,5,11,1.0,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,0.140200868609135,1,True,182,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-0.18931511881403318,-1,True,183,6,0.0625,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.11393870634668515,1,True,184,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-0.20671705507671928,-1,True,185,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,0.12985593128291406,1,True,186,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-0.20516889307605163,-1,True,187,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.13709396650890987,1,True,188,7,0.0625,6.571428571428571,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-0.20073038215971076,-1,True,189,6,0.0625,7.0,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,0.14758014817938037,1,True,190,7,0.052083333333333336,3.2857142857142856,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-0.19614020303367408,-1,True,191,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,0.14547613459207787,1,True,192,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-0.18314733500458666,-1,True,193,6,0.052083333333333336,3.3333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,0.13982795859320535,1,True,194,6,0.0625,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.20788110839342627,-1,True,195,7,0.0625,6.428571428571429,2,11,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,0.13884889388322572,1,True,196,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.21069133184809266,-1,True,197,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,0.14693659831904088,1,True,198,7,0.07291666666666667,6.285714285714286,3,11,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.20884525405985988,-1,True,199,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,0.13468457629326053,1,True,200,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-0.21157043499175993,-1,True,201,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,0.13586118197008829,1,True,202,7,0.0625,5.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-0.19157107748586255,-1,True,203,6,0.041666666666666664,7.333333333333333,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,0.13860906463906933,1,True,204,6,0.052083333333333336,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-0.19943175598322754,-1,True,205,6,0.052083333333333336,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,0.1342458931321383,1,True,206,7,0.052083333333333336,8.428571428571429,4,11,1.1666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-0.20450069823927725,-1,True,207,6,0.041666666666666664,4.833333333333333,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,0.14116578602745675,1,True,208,7,0.0625,4.857142857142857,0,9,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-0.2003790092953303,-1,True,209,6,0.052083333333333336,8.333333333333334,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,0.14438452516679978,1,True,210,7,0.0625,4.857142857142857,1,9,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.20948057386984092,-1,True,211,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,0.1358267957381342,1,True,212,6,0.041666666666666664,8.5,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.2084013111858099,-1,True,213,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,0.13179186922423627,1,True,214,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-0.20360665145421047,-1,True,215,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,0.133140010945159,1,True,216,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-0.18592041586591224,-1,True,217,6,0.041666666666666664,4.0,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.12671518603807463,1,True,218,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-0.20565139357742424,-1,True,219,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,0.158400714111103,1,True,220,6,0.041666666666666664,2.8333333333333335,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.19850497439323214,-1,True,221,6,0.052083333333333336,4.0,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.14597642073809833,1,True,222,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.203403616365559,-1,True,223,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.14322699216185503,1,True,224,6,0.041666666666666664,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.20368750747473807,-1,True,225,6,0.052083333333333336,3.3333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.13587056676231463,1,True,226,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.21696937932474927,-1,True,227,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.13034314350384169,1,True,228,6,0.0625,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.22067628372685705,-1,True,229,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.1486039905508127,1,True,230,6,0.052083333333333336,8.166666666666666,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.19863151958311406,-1,True,231,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.13157148354930515,1,True,232,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.20816599412838838,-1,True,233,6,0.041666666666666664,6.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.14186514427422225,1,True,234,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.2066266253711212,-1,True,235,6,0.03125,3.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.14406346241576934,1,True,236,6,0.041666666666666664,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.21728042997883887,-1,True,237,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.13931145515431595,1,True,238,6,0.041666666666666664,6.0,3,10,1.4,0.5,0.5,False,False,True
