task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.2526343226656266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.2632190883101846,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.4785418908033475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.34976663251787843,1,False,145,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.405570655140596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.4392782684361531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.4592657800466056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.4711866062667222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.47846387808482266,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,0.14591966490452918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,0.23557896776304407,1,False,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,0.20999322632716946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,0.19139856040321673,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,0.17814093421656463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.1865762557549229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.19310770012427192,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.19765848497458197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.34319571080162764,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.2933451086179674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.26103027967191084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.27788676586562294,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.4044615340784514,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.37046105297932785,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.051876844856390845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.08694124802301796,1,True,165,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.11408383478313164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.13075411931539893,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.1409310267208803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.14736467219426774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.38236541092535803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.3840166894305843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.43581087878916835,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.4180531702337591,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.4060511905958674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.39827133547839233,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.3935898978701702,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.0020860623918485515,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.0003572119105503794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,0.0543176691834068,1,True,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.03644794219397827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,0.02312382422874869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.013596966902522387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,0.007037943654719231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.2676978964253926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.26601004372483905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.31999019272119117,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.3000651853552364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.28620268349943534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.276930525935098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.2710695409707419,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-0.10513461461873048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.10819795932853397,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.07391815158934452,-1,False,192,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-0.09443803852767119,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-0.09474152475251278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,-0.09838537574949886,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.19682092658550218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.15727061531706585,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.17467688783070084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.09083839563922325,1,False,199,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.1377406576175312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.16373249153791,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.17796370916819035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-0.10349702866009927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-0.0962824161780585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-0.09174229631204611,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,-0.0480455568342542,-1,True,206,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.05633282191820301,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-0.06329192504707132,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.06883746846976785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.34004672727080854,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.3432565405691492,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.34569357321912575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.28037354801202496,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.30885641848034945,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.3154487245876701,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.32322536203758334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.42718278901453977,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.39644656445564835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.5330851441017805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.4833827285162943,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.48858719297654635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.49443585775232873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.499949502163609,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.5047841579931043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.6076115370624069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.610617530861713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.6560543910068678,-1,False,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.6435233006554348,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.6354901945150561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.6299568551409562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.626253210574651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.26437682284331593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.2627027297992941,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.22391774816642485,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.231132145443251,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.23742913621206085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.24253485827704507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.4441408171017336,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.44714533059882766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.4497081056196803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.42021973802642226,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.42581271599176906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.4316582844283568,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.4369018757992172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.06503155603655617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.06873007475456036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.07129823036793705,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.04641584110594925,-1,False,250,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.05489928448833347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.06127331628284033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.06593923184159665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.06929837340909807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.07167464980480685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.2301503077312698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.1472906131482123,1,False,257,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.1752531658896869,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.19319101192516125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.20466106042810658,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.2121891716359358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.11617789693249755,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.17527318654478613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.2526916518134901,-1,False,264,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.19616879662662118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,261,0.0,0.0,0.0,0,False,-0.08428671514047,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,-0.08276446380747447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,-0.10798729519366847,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,264,0.0,0.01,0.0,0,False,-0.10134795079477982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.15794972349795022,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,266,-0.008982449742408897,0.0,-0.01,-1,True,0.12935999546322377,1,False,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,267,0.0,0.0,0.0,0,False,0.1685643810809878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.19077583411344534,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.20321699952536623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,270,0.0,-0.01,0.0,0,False,0.21073393357589237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,-0.0603150636151374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,-0.051148993828702215,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,273,-0.01413543750156354,0.0,0.01,1,True,-0.16900585581986965,-1,False,277,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.11984274076913978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
