task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,1.0,1,False,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,1.0,1,True,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,1.0,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-1.0,-1,False,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-1.0,-1,False,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-1.0,-1,False,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-1.0,-1,False,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-1.0,-1,False,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-1.0,-1,False,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-1.0,-1,False,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-1.0,-1,False,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-1.0,-1,False,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-1.0,-1,False,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-1.0,-1,False,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-1.0,-1,False,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-1.0,-1,False,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-1.0,-1,False,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-1.0,-1,False,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-1.0,-1,False,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-1.0,-1,False,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-1.0,-1,False,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-1.0,-1,False,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-1.0,-1,False,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-1.0,-1,False,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-1.0,-1,False,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-1.0,-1,False,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-1.0,-1,False,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,251,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,253,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,5,0.041666666666666664,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,6,0.0625,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,5,0.052083333333333336,6.0,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,261,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,5,0.041666666666666664,8.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,265,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,5,0.052083333333333336,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,5,0.041666666666666664,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,269,5,0.052083333333333336,5.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,5,0.041666666666666664,3.6,0,6,1.5,0.8,0.2,False,False,True
