task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.5113829040109844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.5118507384559269,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.5392147552160587,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,140,0.007196486918526102,0.0,0.01,1,True,-0.48710343282504787,-1,False,144,9,0.09375,6.111111111111111,0,11,1.375,0.4444444444444444,0.5555555555555556,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.0,0.0,0,False,-0.4815402857720855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.48340786017864024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.48782917914590695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,144,0.0,0.01,0.0,0,False,-0.4928009451355814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.2166077667637813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.22025667768031892,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,147,0.00824191525390748,0.0,0.01,1,True,-0.17866324476378187,-1,False,150,7,0.0625,6.0,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.18962455266500375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.1996915625526736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,150,0.0,0.01,0.0,0,False,-0.2080109930484019,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.07566233477547049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,0.06035904653884892,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.06102365317277667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,154,0.009791593473032153,0.0,0.01,1,True,0.1174245098857585,1,True,158,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.0970263983508446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.12605219289326616,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,0.10280179580598209,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,158,0.0,0.01,0.0,0,False,0.08847951669616332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.265312515622129,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,0.2629810125078513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,161,-0.009365016312753072,0.0,0.01,1,True,0.24884489017787578,1,True,164,6,0.052083333333333336,7.166666666666667,5,10,1.0,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.24957702249997626,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.25307423315636296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,164,0.0,0.01,0.0,0,False,0.301972869478914,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,165,0.0,0.0,0.0,0,False,0.4284862611037438,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.4230149158758535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.42296824852272713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.010933398729381618,0.0,0.01,1,True,0.42671442689243566,1,True,173,5,0.041666666666666664,7.4,1,11,2.5,0.2,0.8,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.4195556971138777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.41929608209606967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.4221907582397793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.4263196430839604,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,173,0.0,0.01,0.0,0,False,0.45456054999201234,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,0.5394505997460215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,175,0.010316202914916413,0.0,-0.01,-1,True,0.5495921028782491,1,False,179,5,0.03125,5.8,3,10,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,0.524219220923516,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,0.5041638296794151,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.4985207549584196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,179,0.0,-0.01,0.0,0,False,0.5012957483031856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,0.22535769706870099,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.23177366035818484,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,182,0.013686162968310628,0.0,-0.01,-1,True,0.2159714481617589,1,False,187,5,0.041666666666666664,8.4,6,10,1.0,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.2212221888838397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.22750969178917504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.23406330262971087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,0.24033281071232887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,187,0.0,-0.01,0.0,0,False,0.24598625229431967,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.043568195889953545,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,189,0.006149591742747145,0.0,-0.01,-1,True,-0.0025360973417957377,-1,True,194,7,0.07291666666666667,5.428571428571429,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.015330329501556769,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.02376096602585959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,192,0.0,0.0,0.0,0,False,-0.02905516238859809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.03216663031909532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,194,0.0,-0.01,0.0,0,False,-0.033790093213774325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.28724887107992236,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,196,0.010965446468488127,0.0,-0.01,-1,True,-0.23207973594865802,-1,True,200,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.2648141781257144,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.26877963787001596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.28620717688691766,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,200,0.0,-0.01,0.0,0,False,-0.28821165879100374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.442493583207535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.4503919048832849,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,203,-0.009651578190643993,0.0,-0.01,-1,True,-0.4319724786543335,-1,True,206,6,0.0625,8.0,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.4324767091059583,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.4378039133148337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,206,0.0,-0.01,0.0,0,False,-0.44384690809281796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.5523975743641474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.5625676778672695,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.5618866163613392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,210,0.012551149022452777,0.0,-0.01,-1,True,-0.5188548990057605,-1,True,213,5,0.041666666666666664,4.4,1,8,1.75,0.6,0.4,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.5214776301181567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.5287350373810734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.5367267792033197,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.6197185564606054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.6255337114754602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,-0.6303951652885443,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,217,0.010113367944567686,0.0,-0.01,-1,True,-0.5948309603010842,-1,True,222,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.5977529320950579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.6046518945432476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.6040392791068819,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.6084415301147857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,222,0.0,-0.01,0.0,0,False,-0.6166543734734976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.6819500205521579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,224,-0.00977557874749716,0.0,-0.01,-1,True,-0.6732413615515936,-1,True,227,6,0.0625,5.166666666666667,2,8,1.2,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.6706600545834758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.6740926554952721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,227,0.0,-0.01,0.0,0,False,-0.6792982111529082,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.7258245705486575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.7301782152625447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.7121310951662658,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,231,-0.008363310532502529,0.0,-0.01,-1,True,-0.6922787661922819,-1,True,234,7,0.0625,5.857142857142857,0,9,1.5,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.6861904480244043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.6893474926586627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,234,0.0,-0.01,0.0,0,False,-0.696106160704198,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.7394914493439709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.7463547061919437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,237,0.0,0.0,0.0,0,False,-0.7525735983874837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,238,-0.011446208342425303,0.0,-0.01,-1,True,-0.7144780288167607,-1,True,241,5,0.041666666666666664,6.0,1,11,2.5,0.4,0.6,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.7147027225794259,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,240,0.0,0.0,0.0,0,False,-0.7231925652365837,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,241,0.0,-0.01,0.0,0,False,-0.7334241135976817,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.7713781023175235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.7793401840193284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.7858482252827969,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,245,0.01337556730145481,0.0,0.01,1,True,-0.7607542342804596,-1,False,248,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.7676308896385798,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.7756208900195825,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,248,0.0,0.01,0.0,0,False,-0.7828118682391522,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.5566189379808092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.5611900452498786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.5643438577462666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,252,-0.009806320670806076,0.0,0.01,1,True,-0.553745582875415,-1,False,257,6,0.0625,5.5,2,10,1.6,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.5470965765046717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.5474829305428476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.5501296433244677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.5549498430488593,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,257,0.0,0.01,0.0,0,False,-0.5577757290255818,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.22178440084010376,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,259,0.01223441317635295,0.0,-0.01,-1,True,-0.19198985046993372,-1,True,263,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.19893936100499043,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,261,0.0,0.0,0.0,0,False,-0.20533323343229531,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.2099502224636258,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,263,0.0,-0.01,0.0,0,False,-0.2128189355518266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,264,0.0,0.0,0.0,0,False,-0.3936764081527406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.39590537557877753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,266,0.007301805413397734,0.0,-0.01,-1,True,-0.35562595736065683,-1,True,271,9,0.08333333333333333,6.111111111111111,0,11,1.375,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.3643993406581699,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.3880495645510902,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.39153989390931876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.396123875118017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,271,0.0,-0.01,0.0,0,False,-0.4000187614513293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.5217768001344004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,273,0.009604658293802382,0.0,-0.01,-1,True,-0.5059747791828642,-1,True,276,6,0.052083333333333336,4.333333333333333,0,7,1.4,0.5,0.5,False,False,True
hard_noisy_switching,population,echo_state_network,reservoir,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.5045797052998489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
