task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,-0.05501313285127426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,140,0.0,0.0,0.0,0,False,-0.05501313285127426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.29974451989069584,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.08753479207663037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.08753479207663037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.623624357453394,-1,True,147,6,0.052083333333333336,3.6666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.08753479207663037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.08753479207663037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.08753479207663037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.16818103000331655,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.11967376179219624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,0.13300189875061907,1,True,153,6,0.052083333333333336,6.5,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.11967376179219624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.11967376179219624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.3890914734768936,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.07344540597351949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.07344540597351949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.6536256092071507,-1,True,159,6,0.052083333333333336,5.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.07344540597351949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.07344540597351949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.07344540597351949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.10458416561767955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.10458416561767955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.7219184355023188,-1,True,165,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.10458416561767955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.10458416561767955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.10458416561767955,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.13283427541215614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.13283427541215614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.783757177973331,-1,True,171,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.13283427541215614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.13283427541215614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.13283427541215614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.1580991049974222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.1580991049974222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.8143666098551444,-1,True,177,6,0.052083333333333336,6.666666666666667,3,10,1.4,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.1580991049974222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.289945944358752,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.1580991049974222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.1816177824854477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.1816177824854477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.8247834737467356,-1,True,183,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.1816177824854477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.1816177824854477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.1816177824854477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.20437441533706424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.20437441533706424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.8648039475672716,-1,True,189,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.20437441533706424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.20437441533706424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.20437441533706424,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.22459157450244024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.22459157450244024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.8548881952637497,-1,True,195,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.22459157450244024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.22459157450244024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.22459157450244024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.24521965201809365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.24521965201809365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.8752811122838433,-1,True,201,6,0.041666666666666664,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.24521965201809365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.24521965201809365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.24521965201809365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.2643662181921723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.2643662181921723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.9221466561866452,-1,True,207,6,0.041666666666666664,8.666666666666666,7,10,0.6,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.2643662181921723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.2643662181921723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.2643662181921723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.27985388086022134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.27985388086022134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.8764428804461691,-1,True,213,6,0.041666666666666664,3.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.27985388086022134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.7028648824990221,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.27985388086022134,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.2985393968591903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.2985393968591903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.933628715411977,-1,True,219,6,0.03125,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.2985393968591903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.2985393968591903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.2985393968591903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.31268220240119926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.31268220240119926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.29762879888321736,-1,False,225,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.31268220240119926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.31268220240119926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.31268220240119926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.25977763555749916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.25977763555749916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,0.04420874529754988,1,True,231,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.25977763555749916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.4294379043492439,-1,False,-1,2,0.020833333333333332,3.0,2,4,2.0,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.25977763555749916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,-0.21360828217800573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.21360828217800573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,-0.03307803136849204,-1,False,237,7,0.0625,7.714285714285714,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.21360828217800573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.36192301036884866,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.21360828217800573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.5079354955544637,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.16458937782429778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.22704545251562686,1,True,243,6,0.052083333333333336,7.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.16458937782429778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.16458937782429778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,-0.21172807726057172,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.1212355910109126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,-0.1212355910109126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.4074167522252866,1,True,249,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.1212355910109126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,-0.1212355910109126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,-0.1212355910109126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.08228350296118292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.08228350296118292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.7870091856790521,-1,True,255,7,0.07291666666666667,5.857142857142857,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,-0.08228350296118292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,-0.08228350296118292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,-0.08228350296118292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.2072361851039074,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.10770595312384763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.8215056279532217,-1,True,261,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.10770595312384763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.10770595312384763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,-0.10770595312384763,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.1931478809516401,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.1311947065338655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.7975412882941251,-1,True,267,5,0.041666666666666664,6.2,4,10,1.5,0.6,0.4,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.1311947065338655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,-0.1311947065338655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,-0.092003708970448,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.15579060974316875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.3239589306393284,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.8759009730366536,-1,True,273,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.4648528906772606,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.15579060974316875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.15579060974316875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.1756711285361908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.1756711285361908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.869623507964838,-1,True,279,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.1756711285361908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,online_logistic_regression,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.1756711285361908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
