task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,110,-0.01,0.01,0.01,1,True,0.9603756160935147,1,True,110,6,0.03125,6.166666666666667,1,9,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,111,0.01,-0.01,-0.01,-1,True,-0.9644392616977155,-1,True,111,6,0.041666666666666664,3.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,112,-0.01,0.01,0.01,1,True,0.9627970088063922,1,True,112,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,113,0.01,-0.01,-0.01,-1,True,-0.9626946219225244,-1,True,113,6,0.0625,5.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,114,-0.01,0.01,0.01,1,True,0.9626483464931803,1,True,114,6,0.041666666666666664,4.166666666666667,0,7,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,115,0.01,-0.01,-0.01,-1,True,-0.9634035916535734,-1,True,115,6,0.052083333333333336,5.0,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,116,-0.01,0.01,0.01,1,True,0.9639818279079774,1,True,116,6,0.0625,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,117,0.01,-0.01,-0.01,-1,True,-0.964449355650987,-1,True,117,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,118,-0.01,0.01,0.01,1,True,0.9814980467170854,1,True,118,7,0.052083333333333336,3.857142857142857,0,10,1.6666666666666667,0.8571428571428571,0.14285714285714285,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,119,0.01,-0.01,-0.01,-1,True,-0.9663567475207603,-1,True,119,6,0.052083333333333336,7.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,120,-0.01,0.01,0.01,1,True,0.9636231127544563,1,True,120,6,0.052083333333333336,4.0,0,6,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,121,0.01,-0.01,-0.01,-1,True,-0.9662193585720283,-1,True,121,6,0.052083333333333336,7.333333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,122,-0.01,0.01,0.01,1,True,0.9643668625385855,1,True,122,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,123,0.01,-0.01,-0.01,-1,True,-0.9665354765202042,-1,True,123,6,0.041666666666666664,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,124,-0.01,0.01,0.01,1,True,0.9644728013095406,1,True,124,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,125,0.01,-0.01,-0.01,-1,True,-0.9673341641360398,-1,True,125,7,0.0625,6.142857142857143,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,126,-0.01,0.01,0.01,1,True,0.9653579840407368,1,True,126,6,0.041666666666666664,2.6666666666666665,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,127,0.01,-0.01,-0.01,-1,True,-0.9674854965652908,-1,True,127,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,128,-0.01,0.01,0.01,1,True,0.9662153087016367,1,True,128,6,0.041666666666666664,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,129,0.01,-0.01,-0.01,-1,True,-0.9673858167356858,-1,True,129,7,0.052083333333333336,4.285714285714286,0,10,1.6666666666666667,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,130,-0.01,0.01,0.01,1,True,0.9674783231005115,1,True,130,6,0.041666666666666664,4.0,0,6,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,131,0.01,-0.01,-0.01,-1,True,-0.9695484707447474,-1,True,131,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,132,-0.01,0.01,0.01,1,True,0.9674441490353084,1,True,132,6,0.041666666666666664,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,133,0.01,-0.01,-0.01,-1,True,-0.9700577257593421,-1,True,133,6,0.052083333333333336,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,134,-0.01,0.01,0.01,1,True,0.9665022402750987,1,True,134,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,135,0.01,-0.01,-0.01,-1,True,-0.9699683436940199,-1,True,135,7,0.0625,5.0,0,9,1.5,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,136,-0.01,0.01,0.01,1,True,0.9680844107380316,1,True,136,6,0.052083333333333336,5.166666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,137,0.01,-0.01,-0.01,-1,True,-0.968525180276047,-1,True,137,6,0.041666666666666664,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,138,-0.01,0.01,0.01,1,True,0.9383276388595112,1,True,138,7,0.07291666666666667,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,139,0.01,-0.01,-0.01,-1,True,-0.9693046797747198,-1,True,139,6,0.052083333333333336,7.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.01,0.01,0.01,1,True,0.969408836105198,1,True,140,6,0.052083333333333336,8.166666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,141,0.01,-0.01,-0.01,-1,True,-0.9687870187329013,-1,True,141,6,0.052083333333333336,5.5,3,11,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,142,-0.01,0.01,0.01,1,True,0.9706559646792488,1,True,142,6,0.0625,6.666666666666667,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,143,0.01,-0.01,-0.01,-1,True,-0.971326104909247,-1,True,143,6,0.052083333333333336,6.333333333333333,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,144,-0.01,0.01,0.01,1,True,0.972208783572108,1,True,144,6,0.041666666666666664,3.5,1,11,2.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,145,0.01,-0.01,-0.01,-1,True,-0.9707306837428706,-1,True,145,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,146,-0.01,0.01,0.01,1,True,0.9709256531841721,1,True,146,6,0.052083333333333336,5.666666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,147,0.01,-0.01,-0.01,-1,True,-0.9701774551492124,-1,True,147,6,0.041666666666666664,4.0,2,8,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,148,-0.01,0.01,0.01,1,True,0.9722867999976473,1,True,148,6,0.041666666666666664,3.8333333333333335,2,7,1.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,149,0.01,-0.01,-0.01,-1,True,-0.9719467764220683,-1,True,149,6,0.052083333333333336,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,150,-0.01,0.01,0.01,1,True,0.972296348099841,1,True,150,6,0.041666666666666664,5.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,151,0.01,-0.01,-0.01,-1,True,-0.9716958027320463,-1,True,151,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,152,-0.01,0.01,0.01,1,True,0.9720859054923432,1,True,152,6,0.041666666666666664,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,153,0.01,-0.01,-0.01,-1,True,-0.9711718566967281,-1,True,153,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.01,0.01,0.01,1,True,0.9717030189284614,1,True,154,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,155,0.01,-0.01,-0.01,-1,True,-0.971898207887284,-1,True,155,6,0.052083333333333336,3.8333333333333335,1,6,1.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,156,-0.01,0.01,0.01,1,True,0.9724486004725166,1,True,156,6,0.041666666666666664,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,157,0.01,-0.01,-0.01,-1,True,-0.9715753778024147,-1,True,157,7,0.0625,4.142857142857143,1,7,1.0,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,158,-0.01,0.01,0.01,1,True,0.9708271803059505,1,True,158,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,159,0.01,-0.01,-0.01,-1,True,-0.9737172852542147,-1,True,159,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,160,-0.01,0.01,0.01,1,True,0.9745842854586311,1,True,160,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,161,0.01,-0.01,-0.01,-1,True,-0.9723049809932262,-1,True,161,6,0.041666666666666664,4.5,1,8,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,162,-0.01,0.01,0.01,1,True,0.9751494111058028,1,True,162,7,0.052083333333333336,2.857142857142857,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,163,0.01,-0.01,-0.01,-1,True,-0.9730650188459556,-1,True,163,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,164,-0.01,0.01,0.01,1,True,0.9746239956315896,1,True,164,6,0.0625,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,165,0.01,-0.01,-0.01,-1,True,-0.973088523561711,-1,True,165,6,0.041666666666666664,4.333333333333333,2,8,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,166,-0.01,0.01,0.01,1,True,0.974302120349796,1,True,166,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,167,0.01,-0.01,-0.01,-1,True,-0.9746007140102392,-1,True,167,6,0.041666666666666664,5.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,168,-0.01,0.01,0.01,1,True,0.9740429786431031,1,True,168,6,0.041666666666666664,7.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,169,0.01,-0.01,-0.01,-1,True,-0.9752804689857529,-1,True,169,6,0.052083333333333336,7.5,2,11,1.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,170,-0.01,0.01,0.01,1,True,0.9751248697483366,1,True,170,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,171,0.01,-0.01,-0.01,-1,True,-0.9738279273467907,-1,True,171,7,0.07291666666666667,5.428571428571429,2,10,1.3333333333333333,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,172,-0.01,0.01,0.01,1,True,0.9727082277484369,1,True,172,6,0.041666666666666664,7.833333333333333,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,173,0.01,-0.01,-0.01,-1,True,-0.9740583692520628,-1,True,173,6,0.041666666666666664,6.333333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,174,-0.01,0.01,0.01,1,True,0.9767593176536893,1,True,174,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,175,0.01,-0.01,-0.01,-1,True,-0.9744750236780012,-1,True,175,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,176,-0.01,0.01,0.01,1,True,0.9766101650171221,1,True,176,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,177,0.01,-0.01,-0.01,-1,True,-0.9753966693532189,-1,True,177,6,0.052083333333333336,6.0,1,10,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,178,-0.01,0.01,0.01,1,True,0.974650700195532,1,True,178,6,0.052083333333333336,7.333333333333333,3,10,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,179,0.01,-0.01,-0.01,-1,True,-0.9754133054408161,-1,True,179,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,180,-0.01,0.01,0.01,1,True,0.9769812536932021,1,True,180,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,181,0.01,-0.01,-0.01,-1,True,-0.9759980759765776,-1,True,181,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,182,-0.01,0.01,0.01,1,True,0.9761971380246262,1,True,182,6,0.041666666666666664,3.5,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,183,0.01,-0.01,-0.01,-1,True,-0.9753392175088077,-1,True,183,6,0.041666666666666664,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,184,-0.01,0.01,0.01,1,True,0.9757237138492025,1,True,184,6,0.041666666666666664,6.833333333333333,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,185,0.01,-0.01,-0.01,-1,True,-0.9758125797912329,-1,True,185,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,186,-0.01,0.01,0.01,1,True,0.976828388119543,1,True,186,6,0.052083333333333336,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,187,0.01,-0.01,-0.01,-1,True,-0.977470741191634,-1,True,187,6,0.0625,6.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,188,-0.01,0.01,0.01,1,True,0.9773529055804691,1,True,188,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,189,0.01,-0.01,-0.01,-1,True,-0.9773455720773071,-1,True,189,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,190,-0.01,0.01,0.01,1,True,0.9772809368059546,1,True,190,6,0.041666666666666664,5.833333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,191,0.01,-0.01,-0.01,-1,True,-0.9765731827414895,-1,True,191,6,0.0625,6.166666666666667,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,192,-0.01,0.01,0.01,1,True,0.9777850533461324,1,True,192,6,0.0625,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,193,0.01,-0.01,-0.01,-1,True,-0.9775339567702782,-1,True,193,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,194,-0.01,0.01,0.01,1,True,0.9779863754780597,1,True,194,6,0.052083333333333336,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,195,0.01,-0.01,-0.01,-1,True,-0.980639796499517,-1,True,195,6,0.03125,8.0,0,10,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.01,0.01,0.01,1,True,0.9786354740189117,1,True,196,6,0.0625,3.3333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,197,0.01,-0.01,-0.01,-1,True,-0.9777129037356005,-1,True,197,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,198,-0.01,0.01,0.01,1,True,0.978015708005268,1,True,198,6,0.03125,6.5,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,199,0.01,-0.01,-0.01,-1,True,-0.977898794471325,-1,True,199,6,0.041666666666666664,5.833333333333333,4,9,1.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,200,-0.01,0.01,0.01,1,True,0.977604949108238,1,True,200,6,0.041666666666666664,6.833333333333333,5,9,0.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,201,0.01,-0.01,-0.01,-1,True,-0.9794496526632438,-1,True,201,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,202,-0.01,0.01,0.01,1,True,0.978623611914087,1,True,202,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,203,0.01,-0.01,-0.01,-1,True,-0.9787370386142503,-1,True,203,6,0.041666666666666664,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,204,-0.01,0.01,0.01,1,True,0.9795742831247709,1,True,204,6,0.0625,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,205,0.01,-0.01,-0.01,-1,True,-0.9776774379696589,-1,True,205,6,0.041666666666666664,3.1666666666666665,0,5,1.0,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,206,-0.01,0.01,0.01,1,True,0.9783045217734556,1,True,206,6,0.041666666666666664,7.0,5,10,1.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,207,0.01,-0.01,-0.01,-1,True,-0.9803628224156989,-1,True,207,6,0.052083333333333336,7.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,208,-0.01,0.01,0.01,1,True,0.9793421316546077,1,True,208,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,209,0.01,-0.01,-0.01,-1,True,-0.9790075140694968,-1,True,209,6,0.041666666666666664,6.333333333333333,3,10,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,210,-0.01,0.01,0.01,1,True,0.9779666372333443,1,True,210,6,0.041666666666666664,7.5,6,10,0.8,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,211,0.01,-0.01,-0.01,-1,True,-0.9793534735015323,-1,True,211,6,0.041666666666666664,5.166666666666667,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,212,-0.01,0.01,0.01,1,True,0.9796398505297517,1,True,212,6,0.052083333333333336,3.5,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,213,0.01,-0.01,-0.01,-1,True,-0.9778234254029394,-1,True,213,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,214,-0.01,0.01,0.01,1,True,0.9787711652935879,1,True,214,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,215,0.01,-0.01,-0.01,-1,True,-0.9803490962882008,-1,True,215,6,0.0625,6.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,216,-0.01,0.01,0.01,1,True,0.9791006770949366,1,True,216,6,0.041666666666666664,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,217,0.01,-0.01,-0.01,-1,True,-0.9808047618617851,-1,True,217,6,0.0625,7.5,3,11,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,218,-0.01,0.01,0.01,1,True,0.9779218218719113,1,True,218,6,0.041666666666666664,5.833333333333333,0,8,1.6,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,219,0.01,-0.01,-0.01,-1,True,-0.9795265393397854,-1,True,219,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,220,-0.01,0.01,0.01,1,True,0.977930350679885,1,True,220,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,True,False,True
