task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,-0.2190754473446453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,-0.2190754473446453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,144,-0.009768208693890895,0.0,0.01,1,True,-0.5374229363321132,-1,False,147,6,0.0625,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,145,0.0,0.0,0.0,0,False,-0.2190754473446453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.2190754473446453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,147,0.0,0.01,0.0,0,False,-0.2190754473446453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.15678097599586946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.15678097599586946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,150,-0.010576277288926697,0.0,0.01,1,True,-0.36701683180384087,-1,False,153,5,0.052083333333333336,7.6,6,9,0.75,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.15678097599586946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.15678097599586946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,153,0.0,0.01,0.0,0,False,-0.15678097599586946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,154,0.0,0.0,0.0,0,False,-0.09824394985868205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.09824394985868205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,156,-0.009457274720536242,0.0,0.01,1,True,-0.202673817281782,-1,False,159,6,0.0625,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.09824394985868205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.09824394985868205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.09824394985868205,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,-0.04340475296745734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,161,0.0,0.0,0.0,0,False,-0.04340475296745734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,162,-0.009326847704158162,0.0,0.01,1,True,-0.05902091618013369,-1,False,165,6,0.0625,5.666666666666667,1,9,1.6,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,-0.08735711516528494,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,-0.04340475296745734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,-0.04340475296745734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.008048937902526334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.008048937902526334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,168,-0.00940755700649147,0.0,0.01,1,True,0.08718608756139845,1,True,171,6,0.0625,7.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.008048937902526334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.02118721508977671,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,171,0.0,0.01,0.0,0,False,0.008048937902526334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,172,0.0,0.0,0.0,0,False,0.05580645439878883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,0.05580645439878883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,174,-0.008889753688260013,0.0,0.01,1,True,0.1892931977372078,1,True,177,6,0.0625,4.166666666666667,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,175,0.0,0.0,0.0,0,False,0.21695786418807644,1,False,-1,2,0.020833333333333332,11.0,11,11,0.0,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,0.05580645439878883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,177,0.0,0.01,0.0,0,False,0.05580645439878883,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,0.1007405273523092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,179,0.0,0.0,0.0,0,False,0.1007405273523092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,180,-0.010402742834085177,0.0,0.01,1,True,0.33072278754016177,1,True,183,5,0.052083333333333336,6.2,0,10,2.5,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.3028271073658393,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,182,0.0,0.0,0.0,0,False,0.1007405273523092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,183,0.0,0.01,0.0,0,False,0.1007405273523092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.14160777136290506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.14160777136290506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,186,-0.010066684307764272,0.0,0.01,1,True,0.4649972547609335,1,True,189,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,0.14160777136290506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,0.14160777136290506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,189,0.0,0.01,0.0,0,False,0.14160777136290506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,0.17829340707805272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,0.17829340707805272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,192,-0.009956091943799086,0.0,0.01,1,True,0.46194112711992913,1,True,195,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.17829340707805272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.17829340707805272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,195,0.0,0.01,0.0,0,False,0.17829340707805272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,196,0.0,0.0,0.0,0,False,0.21457361600563454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.331027217083597,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,198,-0.010301200619725446,0.0,0.01,1,True,0.5596927213884793,1,True,201,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,199,0.0,0.0,0.0,0,False,0.21457361600563454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,0.21457361600563454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,201,0.0,0.01,0.0,0,False,0.21457361600563454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,0.2473949343174164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,203,0.0,0.0,0.0,0,False,0.2473949343174164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,204,0.01014441039434166,0.0,-0.01,-1,True,0.5001228927568302,1,False,207,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,0.2473949343174164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,206,0.0,0.0,0.0,0,False,0.2473949343174164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,207,0.0,-0.01,0.0,0,False,0.2473949343174164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,0.18698342913590765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,0.18698342913590765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,210,-0.010043418532859266,0.0,0.01,1,True,0.5603063426451901,1,True,213,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,0.18698342913590765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,0.18698342913590765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,213,0.0,0.01,0.0,0,False,0.18698342913590765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,0.22020093845008062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,215,0.0,0.0,0.0,0,False,0.22020093845008062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,216,-0.009343961985276724,0.0,0.01,1,True,0.5784748787100006,1,True,219,6,0.0625,4.5,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,217,0.0,0.0,0.0,0,False,0.22020093845008062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,0.22020093845008062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,219,0.0,0.01,0.0,0,False,0.22020093845008062,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,0.2523444133389602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,221,0.0,0.0,0.0,0,False,0.2523444133389602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,222,0.009734417384690748,0.0,-0.01,-1,True,0.4919776574244952,1,False,225,6,0.0625,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,0.2523444133389602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,224,0.0,0.0,0.0,0,False,0.2523444133389602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,225,0.0,-0.01,0.0,0,False,0.2523444133389602,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,0.19231414997362975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,0.19231414997362975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,228,0.009521112453258462,0.0,-0.01,-1,True,0.31664507746418286,1,False,231,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,0.19231414997362975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,0.19231414997362975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,231,0.0,-0.01,0.0,0,False,0.19231414997362975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,0.1357512085676511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,0.1357512085676511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,234,-0.010113983349965576,0.0,0.01,1,True,0.43902333243553077,1,True,237,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,0.1357512085676511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,0.1357512085676511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,237,0.0,0.01,0.0,0,False,0.1357512085676511,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,238,0.0,0.0,0.0,0,False,0.1732528724261517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,0.1732528724261517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,240,-0.011002595016169346,0.0,0.01,1,True,0.48359200427637383,1,True,243,5,0.052083333333333336,3.6,0,10,2.5,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,241,0.0,0.0,0.0,0,False,0.1732528724261517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,0.1732528724261517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,243,0.0,0.01,0.0,0,False,0.1732528724261517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,0.20898235703030307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,245,0.0,0.0,0.0,0,False,0.20898235703030307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,246,-0.010785531490207037,0.0,0.01,1,True,0.588553390438411,1,True,249,5,0.041666666666666664,6.2,3,10,1.75,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,0.20898235703030307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,0.20898235703030307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,249,0.0,0.01,0.0,0,False,0.20898235703030307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,250,0.0,0.0,0.0,0,False,0.24097931289934166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.24097931289934166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,252,-0.009505751145928823,0.0,0.01,1,True,0.6497862767462246,1,True,255,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.24097931289934166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.24097931289934166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,255,0.0,0.01,0.0,0,False,0.43425750139702063,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.2704324622655742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,257,0.0,0.0,0.0,0,False,0.2704324622655742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,258,-0.009049235489073292,0.0,0.01,1,True,0.7110325304480356,1,True,261,6,0.052083333333333336,6.166666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,259,0.0,0.0,0.0,0,False,0.2704324622655742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,0.2704324622655742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,261,0.0,0.01,0.0,0,False,0.2704324622655742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,262,0.0,0.0,0.0,0,False,0.2971846616938629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,263,0.0,0.0,0.0,0,False,0.2971846616938629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,264,0.010308982082405469,0.0,-0.01,-1,True,0.5782060638759963,1,False,267,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,265,0.0,0.0,0.0,0,False,0.6391882995464996,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,266,0.0,0.0,0.0,0,False,0.2971846616938629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,267,0.0,-0.01,0.0,0,False,0.2971846616938629,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,268,0.0,0.0,0.0,0,False,0.23594654165805024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,269,0.0,0.0,0.0,0,False,0.23594654165805024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,270,0.010482051786652886,0.0,-0.01,-1,True,0.36853325104118423,1,False,273,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,271,0.0,0.0,0.0,0,False,0.23594654165805024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,272,0.0,0.0,0.0,0,False,0.23594654165805024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,273,0.0,-0.01,0.0,0,False,0.23594654165805024,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,0.17895592838381794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,0.17895592838381794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,276,0.009910745989763419,0.0,-0.01,-1,True,0.23975532729921442,1,False,279,5,0.041666666666666664,8.8,7,11,1.0,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,277,0.0,0.0,0.0,0,False,0.17895592838381794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.17895592838381794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,279,0.0,-0.01,0.0,0,False,0.17895592838381794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,280,0.0,0.0,0.0,0,False,0.12415922799417325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.12415922799417325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,282,0.00988044724542993,0.0,-0.01,-1,True,0.04145758005026074,1,False,285,6,0.0625,7.666666666666667,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.12415922799417325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.12415922799417325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,285,0.0,-0.01,0.0,0,False,0.12415922799417325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.07362038124025376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.07362038124025376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
