task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,111,0.01,-0.01,-0.01,-1,True,62.21586563422583,1,False,111,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,112,-0.01,0.01,0.01,1,True,62.737212502718485,1,True,112,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,113,0.01,-0.01,-0.01,-1,True,63.369456968749525,1,False,113,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,114,-0.01,0.01,0.01,1,True,63.88976866661969,1,True,114,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,115,0.01,-0.01,-0.01,-1,True,64.52076280337016,1,False,115,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,116,-0.01,0.01,0.01,1,True,65.04004028662129,1,True,116,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,117,0.01,-0.01,-0.01,-1,True,65.66978421834688,1,False,117,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,118,-0.01,0.01,0.01,1,True,66.18802861087477,1,True,118,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,119,0.01,-0.01,-0.01,-1,True,66.81652287537513,1,False,119,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,120,-0.01,0.01,0.01,1,True,67.33373544441181,1,True,120,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,121,0.01,-0.01,-0.01,-1,True,67.96098092080442,1,False,121,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,122,-0.01,0.01,0.01,1,True,68.4771630554556,1,True,122,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,123,0.01,-0.01,-0.01,-1,True,69.10316090426323,1,False,123,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,124,-0.01,0.01,0.01,1,True,69.6183140968592,1,True,124,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,125,0.01,-0.01,-0.01,-1,True,70.24306571034619,1,False,125,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,126,-0.01,0.01,0.01,1,True,70.75719154031725,1,True,126,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,127,0.01,-0.01,-0.01,-1,True,71.38069850134818,1,False,127,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,128,-0.01,0.01,0.01,1,True,71.89379862134356,1,True,128,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,72.51606266932231,1,False,129,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,73.02813879330469,1,True,130,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,73.64916179599146,1,False,131,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,74.16021568906031,1,True,132,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,74.77999961926481,1,False,133,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,75.29003308898295,1,True,134,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,75.90858000529967,1,False,135,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,76.4175948943209,1,True,136,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,77.03490692521333,1,False,137,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,77.54290510503068,1,True,138,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,78.15898443568858,1,False,139,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,78.69259572507845,1,True,140,4,0.041666666666666664,5.25,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,79.30623870395556,1,False,141,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,79.80997326548845,1,True,142,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,80.42374868323658,1,False,143,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,80.92492570991337,1,True,144,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,81.53873520475493,1,False,145,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,82.03778400929016,1,True,146,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,82.65149278509301,1,False,147,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,83.14871647808485,1,True,148,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,83.76217938242281,1,False,149,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,84.2577943624213,1,True,150,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,84.87087041450015,1,False,151,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,85.89983821215837,1,True,152,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,86.4667689466297,1,False,153,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,86.9176325183,1,True,154,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,87.49259254911455,1,False,155,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,87.94867175352705,1,True,156,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,88.53010434061284,1,False,157,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,88.99039820252861,1,True,158,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,89.57698983425203,1,False,159,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,89.48328038533703,1,True,160,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,90.12349037828528,1,False,161,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,90.63408960764701,1,True,162,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,91.26909752108477,1,False,163,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,91.77278145772516,1,True,164,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,92.40339929626984,1,False,165,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,92.90134193500123,1,True,166,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,93.52819905394608,1,False,167,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,94.02132939290416,1,True,168,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,94.64491892439617,1,False,169,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,95.13397680723216,1,True,170,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,95.75468888727852,1,False,171,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,96.24026672783218,1,True,172,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,96.85841260401838,1,False,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,97.34098694171226,1,True,174,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,97.95681671299393,1,False,175,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,99.72611986897451,1,True,176,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,100.22833275046276,1,False,177,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,100.60262094397861,1,True,178,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,101.12506845481713,1,False,179,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,101.51187330975262,1,True,180,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,102.05105192763449,1,False,181,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,102.44830902624716,1,True,182,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,103.56462742866458,1,False,183,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,103.92428271732082,1,True,184,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,104.44367704795576,1,False,185,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,104.82166979321805,1,True,186,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,105.35331552223283,1,False,187,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,105.74659902662998,1,True,188,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,106.28845892663355,1,False,189,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,106.6943846482093,1,True,190,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,107.24465892925542,1,False,191,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,107.66095726017502,1,True,192,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,108.2180848181047,1,False,193,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,108.64283122886384,1,True,194,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,109.88637430636439,1,False,195,4,0.041666666666666664,3.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,110.25798604634944,1,True,196,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,110.77008822047604,1,False,197,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,111.15844995268377,1,True,198,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,111.68282940549255,1,False,199,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,112.08490080803338,1,True,200,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,112.61927646410486,1,False,201,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,113.03250964300803,1,True,202,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,113.5749622286698,1,False,203,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,113.99723294224626,1,True,204,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,114.54615684034732,1,False,205,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,114.97570115737648,1,True,206,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,115.52975912664317,1,False,207,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,115.96511694050008,1,True,208,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,116.52319916251409,1,False,209,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,116.96316490173118,1,True,210,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,117.5243528796757,1,False,211,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,117.9679331521002,1,True,212,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,118.53146844657273,1,False,213,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,118.97784604575567,1,True,214,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,119.5431035429853,1,False,215,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,119.99160711471355,1,True,216,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,120.55807238465172,1,False,217,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,121.00815102462707,1,True,218,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,121.57540127904946,1,False,219,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,122.02660336337848,1,True,220,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,124.09396355433881,1,False,221,4,0.041666666666666664,5.0,1,9,2.6666666666666665,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,124.41294625312213,1,True,222,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,stdp_only_snn,snn_ablation,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,124.85817077546996,1,False,223,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
