task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,0.12086588557305415,1,False,127,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-0.15566887277044927,-1,False,128,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,0.08020688185153624,1,False,129,5,0.041666666666666664,4.8,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-0.07387905195089134,-1,False,130,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,0.1770711554714216,1,False,131,5,0.041666666666666664,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-0.03877801796469933,-1,False,132,5,0.052083333333333336,5.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,0.1204917315735227,1,False,133,5,0.041666666666666664,6.6,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-0.1289395516607568,-1,False,134,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,0.04215338141930705,1,False,135,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-0.1932686866693807,-1,False,136,5,0.052083333333333336,6.8,4,9,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,0.06129968870114791,1,False,137,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-0.0728485041943278,-1,False,138,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,0.08403710969746835,1,False,139,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,0.03851879017328504,1,True,140,5,0.041666666666666664,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,0.09469696319291909,1,False,141,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-0.13594226440676072,-1,False,142,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,0.004163455003571325,1,False,143,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,-0.13819885826628742,-1,False,144,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,0.11616535372610176,1,False,145,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,0.08220603324035068,1,True,146,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,0.22255994521079947,1,False,147,5,0.041666666666666664,9.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-0.0750743459455722,-1,False,148,6,0.0625,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,-0.014734635876970645,-1,True,149,5,0.03125,3.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-0.11845807029352079,-1,False,150,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,0.04122240789482744,1,False,151,5,0.052083333333333336,6.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-0.03284077948445671,-1,False,152,5,0.052083333333333336,3.2,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,0.17438666828459332,1,False,153,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,0.0008860871791887696,1,True,154,5,0.041666666666666664,4.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,0.1310559194167282,1,False,155,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-0.006097516288978597,-1,False,156,5,0.041666666666666664,5.6,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,0.036246373582322744,1,False,157,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-0.1631329397805655,-1,False,158,5,0.041666666666666664,5.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,-0.02143279769195325,-1,True,159,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-0.20281570182502826,-1,False,160,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,0.01986004623823784,1,False,161,6,0.052083333333333336,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-0.17363811283591274,-1,False,162,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,0.06408324792824464,1,False,163,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-0.16830689201726443,-1,False,164,5,0.041666666666666664,3.8,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,0.07438096872845872,1,False,165,5,0.052083333333333336,3.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-0.06564032014660458,-1,False,166,6,0.041666666666666664,9.166666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,0.11202057080034382,1,False,167,5,0.041666666666666664,8.4,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-0.09899839538202819,-1,False,168,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,0.035931599213092434,1,False,169,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-0.018612573600333956,-1,False,170,5,0.041666666666666664,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,0.11672080773442375,1,False,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-0.06802798385889479,-1,False,172,5,0.052083333333333336,6.6,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,0.11277182851072948,1,False,173,5,0.041666666666666664,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-0.11085747210621512,-1,False,174,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,0.037331938136330955,1,False,175,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-0.07317621213614345,-1,False,176,5,0.041666666666666664,4.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,0.13321256694073774,1,False,177,5,0.041666666666666664,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-0.1263753758218496,-1,False,178,5,0.041666666666666664,3.2,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,0.014062573525689192,1,False,179,5,0.041666666666666664,6.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-0.05263423346865813,-1,False,180,5,0.041666666666666664,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,0.004992274604969113,1,False,181,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-0.027401341616158148,-1,False,182,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,0.10961777979910589,1,False,183,5,0.041666666666666664,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,0.11498028671489204,1,True,184,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,0.09193862876755204,1,False,185,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-0.11567986400292975,-1,False,186,6,0.0625,5.5,3,8,1.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,0.05026326487574061,1,False,187,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,0.028787974538559385,1,True,188,5,0.03125,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,0.027231886349088213,1,False,189,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-0.08830494280791734,-1,False,190,5,0.041666666666666664,8.4,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,0.029295843703464514,1,False,191,5,0.041666666666666664,3.4,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-0.05590664505320342,-1,False,192,5,0.041666666666666664,6.8,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,0.09132407728738316,1,False,193,5,0.041666666666666664,7.0,5,9,1.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-0.12160392612154296,-1,False,194,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,-0.11311684611126523,-1,True,195,5,0.03125,4.0,0,6,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-0.02694804030345345,-1,False,196,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,-0.010560630226701156,-1,True,197,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-0.058907284654544784,-1,False,198,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,-0.03738139428793013,-1,True,199,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-0.048632530250625965,-1,False,200,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,0.16753759637962456,1,False,201,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-0.0441897318310425,-1,False,202,5,0.041666666666666664,7.4,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,0.022878161798027572,1,False,203,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-0.03480960180795205,-1,False,204,5,0.041666666666666664,8.6,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,0.002904986386887926,1,False,205,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-0.004338196531105771,-1,False,206,5,0.041666666666666664,6.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,0.17911221928237536,1,False,207,5,0.052083333333333336,7.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-0.13587537766007415,-1,False,208,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,0.09761535511337147,1,False,209,5,0.041666666666666664,7.8,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-0.19516611893526106,-1,False,210,5,0.041666666666666664,5.0,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,-0.07597556415004507,-1,True,211,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-0.06850374088546066,-1,False,212,5,0.03125,7.4,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,-0.058220608837730455,-1,True,213,5,0.052083333333333336,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-0.03568574007413726,-1,False,214,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,0.11736513707252921,1,False,215,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-0.01592425474345096,-1,False,216,5,0.041666666666666664,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,0.06754422116799375,1,False,217,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,0.09934850368520173,1,True,218,6,0.0625,3.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,0.1865782157202068,1,False,219,5,0.03125,8.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-0.033542876909386676,-1,False,220,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.1713139965334321,-1,True,221,5,0.052083333333333336,3.2,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-0.06070218822416739,-1,False,222,5,0.041666666666666664,7.2,5,11,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,0.1199332301159673,1,False,223,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-0.02713811603221886,-1,False,224,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,0.0169961265293455,1,False,225,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-0.027434293491459368,-1,False,226,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.14526113139584929,-1,True,227,5,0.041666666666666664,3.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.03966608904842935,1,True,228,5,0.052083333333333336,5.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,0.003573235692861913,1,False,229,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.09017945339749292,1,True,230,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,0.12936096051917662,1,False,231,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.0998395774113249,1,True,232,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,0.046784211813034576,1,False,233,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.1513729069186748,1,True,234,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,0.08012887886427045,1,False,235,5,0.052083333333333336,3.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.05575357055482779,1,True,236,5,0.041666666666666664,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,0.178487343659967,1,False,237,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.010896138362545923,1,True,238,5,0.052083333333333336,3.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.030264836493204855,-1,True,239,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.00649124408138006,1,True,240,5,0.041666666666666664,2.6,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,0.10037540566737421,1,False,241,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.02583853673089888,1,True,242,6,0.041666666666666664,7.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.17254903067500665,-1,True,243,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,-0.11035808065739361,-1,False,244,5,0.041666666666666664,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.003017521027028644,-1,True,245,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,-0.06656277833134464,-1,False,246,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.18644384112521395,-1,True,247,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,-0.11928969125174822,-1,False,248,5,0.041666666666666664,5.6,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.05342324244278786,-1,True,249,5,0.041666666666666664,3.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,-0.11647709601367752,-1,False,250,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.010664227877164265,-1,True,251,5,0.052083333333333336,2.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.08779176434148228,1,True,252,5,0.041666666666666664,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,0.06602447724996956,1,False,253,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,-0.11145793411684463,-1,False,254,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
