task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,129,0.01,-0.01,-0.01,-1,True,-0.15516238574395125,-1,True,129,5,0.03125,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,130,-0.01,0.01,0.01,1,True,0.1905605463317585,1,True,130,5,0.041666666666666664,7.6,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,131,0.01,-0.01,-0.01,-1,True,-0.17542903219279798,-1,True,131,5,0.052083333333333336,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,132,-0.01,0.01,0.01,1,True,0.1736401430080404,1,True,132,5,0.041666666666666664,5.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,133,0.01,-0.01,-0.01,-1,True,-0.11087222132236331,-1,True,133,6,0.0625,6.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,134,-0.01,0.01,0.01,1,True,0.17344467683483888,1,True,134,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,135,0.01,-0.01,-0.01,-1,True,-0.16286037079254634,-1,True,135,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,136,-0.01,0.01,0.01,1,True,0.19201777954530505,1,True,136,5,0.041666666666666664,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,137,0.01,-0.01,-0.01,-1,True,-0.1610738649251891,-1,True,137,5,0.041666666666666664,5.2,3,6,0.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,138,-0.01,0.01,0.01,1,True,0.17315436210620175,1,True,138,5,0.041666666666666664,5.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,139,0.01,-0.01,-0.01,-1,True,-0.14284476406151803,-1,True,139,5,0.052083333333333336,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,140,-0.01,0.01,0.01,1,True,0.16673977365083958,1,True,140,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,141,0.01,-0.01,-0.01,-1,True,-0.10692476237079444,-1,True,141,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,142,-0.01,0.01,0.01,1,True,0.12186488738140536,1,True,142,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,143,0.01,-0.01,-0.01,-1,True,-0.17561167742019532,-1,True,143,5,0.041666666666666664,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,144,-0.01,0.01,0.01,1,True,0.15318505402499347,1,True,144,5,0.041666666666666664,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,145,0.01,-0.01,-0.01,-1,True,-0.18158856571441062,-1,True,145,5,0.052083333333333336,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,146,-0.01,0.01,0.01,1,True,0.1680322818803854,1,True,146,5,0.052083333333333336,6.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,147,0.01,-0.01,-0.01,-1,True,-0.14742048921586243,-1,True,147,5,0.052083333333333336,4.8,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,148,-0.01,0.01,0.01,1,True,0.17367783132312534,1,True,148,5,0.041666666666666664,6.6,3,8,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,149,0.01,-0.01,-0.01,-1,True,-0.10656150988452165,-1,True,149,5,0.041666666666666664,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,150,-0.01,0.01,0.01,1,True,0.1342738371550635,1,True,150,5,0.052083333333333336,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,151,0.01,-0.01,-0.01,-1,True,-0.15956499532913052,-1,True,151,5,0.041666666666666664,3.8,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,152,-0.01,0.01,0.01,1,True,0.15882391851565986,1,True,152,5,0.041666666666666664,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,153,0.01,-0.01,-0.01,-1,True,-0.1795859988397121,-1,True,153,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,154,-0.01,0.01,0.01,1,True,0.15841617659152804,1,True,154,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,155,0.01,-0.01,-0.01,-1,True,-0.08680582192367345,-1,True,155,5,0.041666666666666664,7.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,156,-0.01,0.01,0.01,1,True,0.20968637914518135,1,True,156,5,0.052083333333333336,8.2,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,157,0.01,-0.01,-0.01,-1,True,-0.11031583844168333,-1,True,157,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,158,-0.01,0.01,0.01,1,True,0.15438661044943353,1,True,158,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,159,0.01,-0.01,-0.01,-1,True,-0.10857882891447454,-1,True,159,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,160,-0.01,0.01,0.01,1,True,0.1415046206283588,1,True,160,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,161,0.01,-0.01,-0.01,-1,True,-0.1756395519044772,-1,True,161,5,0.041666666666666664,4.4,2,10,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,162,-0.01,0.01,0.01,1,True,0.19082378359380506,1,True,162,5,0.041666666666666664,6.8,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,163,0.01,-0.01,-0.01,-1,True,-0.1626529997342449,-1,True,163,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,164,-0.01,0.01,0.01,1,True,0.17292291375429925,1,True,164,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,165,0.01,-0.01,-0.01,-1,True,-0.15614832882408636,-1,True,165,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,166,-0.01,0.01,0.01,1,True,0.15866510590785465,1,True,166,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,167,0.01,-0.01,-0.01,-1,True,-0.1562894574815958,-1,True,167,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,168,-0.01,0.01,0.01,1,True,0.10374182645303977,1,True,168,5,0.052083333333333336,2.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,169,0.01,-0.01,-0.01,-1,True,-0.17922167546740597,-1,True,169,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,170,-0.01,0.01,0.01,1,True,0.1773654851773814,1,True,170,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,171,0.01,-0.01,-0.01,-1,True,-0.16372790190849007,-1,True,171,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,172,-0.01,0.01,0.01,1,True,0.12946805934046557,1,True,172,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,173,0.01,-0.01,-0.01,-1,True,-0.1456974539862216,-1,True,173,5,0.041666666666666664,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,174,-0.01,0.01,0.01,1,True,0.10517527328650574,1,True,174,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,175,0.01,-0.01,-0.01,-1,True,-0.05910604306483064,-1,True,175,6,0.052083333333333336,7.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,176,-0.01,0.01,0.01,1,True,0.1871421320089184,1,True,176,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,177,0.01,-0.01,-0.01,-1,True,-0.12703113824528708,-1,True,177,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,178,-0.01,0.01,0.01,1,True,0.1043729067734535,1,True,178,5,0.041666666666666664,2.8,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,179,0.01,-0.01,-0.01,-1,True,-0.16381574269337276,-1,True,179,5,0.052083333333333336,5.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,180,-0.01,0.01,0.01,1,True,0.13796223211317035,1,True,180,5,0.052083333333333336,4.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,181,0.01,-0.01,-0.01,-1,True,-0.10711808302659874,-1,True,181,5,0.041666666666666664,6.6,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,182,-0.01,0.01,0.01,1,True,0.15283647201189207,1,True,182,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,183,0.01,-0.01,-0.01,-1,True,-0.16378469939545426,-1,True,183,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,184,-0.01,0.01,0.01,1,True,0.12175001095026375,1,True,184,5,0.041666666666666664,4.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,185,0.01,-0.01,-0.01,-1,True,-0.18492145936543275,-1,True,185,6,0.0625,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,186,-0.01,0.01,0.01,1,True,0.2109768363112669,1,True,186,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,187,0.01,-0.01,-0.01,-1,True,-0.14040244832120768,-1,True,187,5,0.052083333333333336,5.6,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,188,-0.01,0.01,0.01,1,True,0.15861351706756377,1,True,188,5,0.041666666666666664,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,189,0.01,-0.01,-0.01,-1,True,-0.15858254583651607,-1,True,189,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,190,-0.01,0.01,0.01,1,True,0.12184511182729653,1,True,190,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,191,0.01,-0.01,-0.01,-1,True,-0.10594376459489949,-1,True,191,5,0.03125,5.8,4,8,1.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,192,-0.01,0.01,0.01,1,True,0.15400530555034975,1,True,192,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,193,0.01,-0.01,-0.01,-1,True,-0.1109079744168828,-1,True,193,5,0.052083333333333336,6.8,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,194,-0.01,0.01,0.01,1,True,0.17531284682495357,1,True,194,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,195,0.01,-0.01,-0.01,-1,True,-0.17553420660481156,-1,True,195,5,0.052083333333333336,4.0,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,196,-0.01,0.01,0.01,1,True,0.11825714911443644,1,True,196,5,0.041666666666666664,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,197,0.01,-0.01,-0.01,-1,True,-0.16311991250779956,-1,True,197,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,198,-0.01,0.01,0.01,1,True,0.13831660346524044,1,True,198,5,0.041666666666666664,4.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,199,0.01,-0.01,-0.01,-1,True,-0.14753899516927985,-1,True,199,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,200,-0.01,0.01,0.01,1,True,0.1517020460086856,1,True,200,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,201,0.01,-0.01,-0.01,-1,True,-0.14449906517819064,-1,True,201,5,0.041666666666666664,5.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,202,-0.01,0.01,0.01,1,True,0.15329367847567923,1,True,202,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,203,0.01,-0.01,-0.01,-1,True,-0.17807158643807117,-1,True,203,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,204,-0.01,0.01,0.01,1,True,0.15033540122773825,1,True,204,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,205,0.01,-0.01,-0.01,-1,True,-0.12743276392417185,-1,True,205,5,0.052083333333333336,6.2,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,206,-0.01,0.01,0.01,1,True,0.14125928512357733,1,True,206,6,0.052083333333333336,4.5,1,11,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,207,0.01,-0.01,-0.01,-1,True,-0.1761582524458969,-1,True,207,5,0.041666666666666664,3.0,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,208,-0.01,0.01,0.01,1,True,0.16746192518611713,1,True,208,6,0.0625,6.333333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,209,0.01,-0.01,-0.01,-1,True,-0.1403466573072779,-1,True,209,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,210,-0.01,0.01,0.01,1,True,0.17035423654341034,1,True,210,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,211,0.01,-0.01,-0.01,-1,True,-0.0876161036855663,-1,True,211,5,0.041666666666666664,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,212,-0.01,0.01,0.01,1,True,0.16883408156258434,1,True,212,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,213,0.01,-0.01,-0.01,-1,True,-0.12974269177055642,-1,True,213,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,214,-0.01,0.01,0.01,1,True,0.19261913151779392,1,True,214,5,0.052083333333333336,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,215,0.01,-0.01,-0.01,-1,True,-0.13907509514480326,-1,True,215,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,216,-0.01,0.01,0.01,1,True,0.18176607466679273,1,True,216,6,0.0625,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,217,0.01,-0.01,-0.01,-1,True,-0.12546431307077224,-1,True,217,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,218,-0.01,0.01,0.01,1,True,0.1683567876425762,1,True,218,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,219,0.01,-0.01,-0.01,-1,True,-0.21099272508306585,-1,True,219,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,220,-0.01,0.01,0.01,1,True,0.11843023344318832,1,True,220,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,221,0.01,-0.01,-0.01,-1,True,-0.16295128809591047,-1,True,221,5,0.052083333333333336,5.2,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,222,-0.01,0.01,0.01,1,True,0.14109533881829417,1,True,222,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,223,0.01,-0.01,-0.01,-1,True,-0.10962276617125519,-1,True,223,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,224,-0.01,0.01,0.01,1,True,0.15326672982213524,1,True,224,5,0.052083333333333336,5.0,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,225,0.01,-0.01,-0.01,-1,True,-0.16329028601176085,-1,True,225,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,226,-0.01,0.01,0.01,1,True,0.19151452317332968,1,True,226,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.12876591843741572,-1,True,227,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.13422558303500431,1,True,228,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.17533449416615082,-1,True,229,5,0.041666666666666664,4.2,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.1187306465443197,1,True,230,5,0.041666666666666664,3.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.16391149570831337,-1,True,231,5,0.052083333333333336,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.15339946359964618,1,True,232,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.10775194859869208,-1,True,233,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.1519685250993736,1,True,234,5,0.041666666666666664,5.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.11139223618776657,-1,True,235,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.12026727480599257,1,True,236,5,0.052083333333333336,4.6,1,7,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.1232600047828079,-1,True,237,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.15444365768084142,1,True,238,5,0.041666666666666664,5.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.14473383556185537,-1,True,239,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.16879086066442017,1,True,240,5,0.052083333333333336,6.2,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.1589321826692934,-1,True,241,5,0.041666666666666664,3.8,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.1935759643779558,1,True,242,5,0.041666666666666664,7.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.13873815831079217,-1,True,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.1887940641765604,1,True,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.08724838502238813,-1,True,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.1722624076444786,1,True,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.13988275180036064,-1,True,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.10023650900907576,1,True,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.17835268852806413,-1,True,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.15054975871802193,1,True,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.15916456938288062,-1,True,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.18795750852151138,1,True,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.12357890434951356,-1,True,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.16901747819525167,1,True,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.14038616999523362,-1,True,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.1336950152048585,1,True,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.15892195328290787,-1,True,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.09251075052698862,1,True,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
