task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,141,0.0,0.01,0.0,0,False,-0.23707647898409154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.003238674425664753,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.13630248908349746,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,144,0.01,0.0,-0.01,-1,True,-0.000971025874482115,-1,True,149,6,0.052083333333333336,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.005485966149107614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.005038015170343186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,147,0.0,0.0,0.0,0,False,-0.005198754429061326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.006773816820344877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,149,0.0,-0.01,0.0,0,False,-0.009093651034142298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,-0.1707291057717255,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.23268321851418983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,152,-0.01,0.0,0.01,1,True,-0.0814165130015803,-1,False,157,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,-0.12118019820248531,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.15876558064126994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.2333955349723818,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,-0.23772709110917306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,157,0.0,0.01,0.0,0,False,-0.2435461262760245,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,0.023836765472027416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.013880082964456657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,160,0.01,0.0,-0.01,-1,True,-0.10232056286661179,-1,True,165,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.04124531206632755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,-0.01452481168205171,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.005349383862743712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.0042768489738700165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.0063396596076377995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.2537780412641897,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.2559612882737959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,168,0.01,0.0,-0.01,-1,True,-0.3149535687463058,-1,True,173,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.2746000157015855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.25455907377668996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,-0.24727067311294015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.24664977519767625,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,173,0.0,-0.01,0.0,0,False,-0.24883350432922913,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,-0.41820092019107985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.4205855354982847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,176,-0.01,0.0,0.01,1,True,-0.16022720199284293,-1,False,181,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,-0.23144987109810958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.3308332591451544,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.3477556173485844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,-0.36381172920942995,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,181,0.0,0.01,0.0,0,False,-0.37848872257862753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.10985018121341122,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,-0.1231857575694242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,184,-0.01,0.0,0.01,1,True,0.1765285163847882,1,True,189,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.08426043144855477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.014936468085198152,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.036508110358004345,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.07389838298643268,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,189,0.0,0.01,0.0,0,False,-0.10046542265873158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.09332610949687993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.08020308812139469,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,192,0.01,0.0,-0.01,-1,True,-0.0494411609581129,-1,True,197,6,0.041666666666666664,5.833333333333333,1,9,1.6,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,0.016276748463276598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,0.04789250780226249,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.2142111392870361,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,0.13237899714499418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,197,0.0,-0.01,0.0,0,False,0.0962485639526102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,-0.18313332371549018,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.19326192503313383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,200,-0.01,0.0,0.01,1,True,0.056702703465320574,1,True,205,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,-0.007415761363718274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.06486678044295176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.10991624597702508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,-0.14281866996826667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,205,0.0,0.01,0.0,0,False,-0.16585009830245137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.06901629059179783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,207,0.0,0.0,0.0,0,False,0.058007686341686286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,208,0.01,0.0,-0.01,-1,True,-0.09296914482913791,-1,True,213,6,0.052083333333333336,5.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.0141918704600507,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,210,0.0,0.0,0.0,0,False,0.022423229038636406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.03726941145366744,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.04170435305696569,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,0.04169383369991492,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.2147134490057867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.32157750016525677,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,216,0.01,0.0,-0.01,-1,True,-0.36607245402216404,-1,True,221,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.254952171187829,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.2025637929786756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,-0.18471275441702562,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.18395152088393274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,221,0.0,-0.01,0.0,0,False,-0.190038640514071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,-0.35251523575721155,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.35871513637301783,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,224,0.01,0.0,-0.01,-1,True,-0.5316906654499146,-1,True,229,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,-0.44251475559705883,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.3927356485915473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.36930820056682395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,-0.36097233275252993,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,229,0.0,-0.01,0.0,0,False,-0.3601447284004749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.4674129947707319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,231,0.0,0.0,0.0,0,False,-0.4700824651647551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,232,0.01,0.0,-0.01,-1,True,-0.5805099386373875,-1,True,237,6,0.041666666666666664,5.0,1,8,1.4,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.45869368038110214,-1,False,-1,2,0.020833333333333332,3.5,2,5,3.0,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,-0.44367825118016835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.43642647262038375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.43710209995385274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,237,0.0,-0.01,0.0,0,False,-0.25651028376577323,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,-0.4547518681455704,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.4993677704958503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.01,0.0,0.01,1,True,-0.18409062262077902,-1,False,245,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,-0.32279998092031714,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,-0.38865441248688143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,-0.4363403633728024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,-0.47224802953344375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,245,0.0,0.01,0.0,0,False,-0.49926261023241525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,-0.26935184360831715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,-0.4422284486688638,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,248,-0.01,0.0,0.01,1,True,-0.05878491485604601,-1,False,253,6,0.0625,6.666666666666667,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,249,0.0,0.0,0.0,0,False,-0.23604205869007625,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,-0.16908141111426786,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,-0.16035044611110638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,252,0.0,0.0,0.0,0,False,-0.1802357977459561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,253,0.0,0.01,0.0,0,False,-0.2102787122848346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.02191015442034531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,255,0.0,0.0,0.0,0,False,-0.007917833127938166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,256,-0.01,0.0,0.01,1,True,0.38917071989255764,1,True,261,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.2690489073732801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.17215085828266907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,0.09774134295563568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,-0.09148581409040361,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,261,0.0,0.01,0.0,0,False,-0.023290290248477792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.15815537453687037,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,0.15660162662334126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,264,0.01,0.0,-0.01,-1,True,-0.037477621432131514,-1,True,269,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.2989098004111539,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.22434182662902122,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.1815394223593743,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.15258121436128286,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,269,0.0,-0.01,0.0,0,False,0.13076582610566817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,-0.15208601747777822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.11840567886420579,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,272,0.01,0.0,-0.01,-1,True,-0.22559580857119424,-1,True,277,7,0.0625,5.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,273,0.0,0.0,0.0,0,False,-0.16143618308040772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.13931781806588103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.10502358181335489,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,276,0.0,0.0,0.0,0,False,-0.01901303574349286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,277,0.0,-0.01,0.0,0,False,-0.0832595460840985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.32295761432289516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,-0.3428979533456912,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,280,-0.01,0.0,0.01,1,True,0.13694106085145222,1,True,285,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.034916866271702214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,rate,echo_state_network,reservoir,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,-0.14938011235198576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
