task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,141,0.0,-0.01,0.0,0,False,-0.03563233975471095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,-0.1869516439711431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,-0.17456485128515237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,144,0.009512833180770713,0.0,-0.01,-1,True,-0.3770734409860098,-1,True,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,145,0.0,0.0,0.0,0,False,-0.269710935314487,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,-0.22304988640176435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,147,0.0,-0.01,0.0,0,False,-0.19406230248965364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,-0.2998115765386027,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,-0.28841622676171885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,150,-0.009426967509046865,0.0,0.01,1,True,-0.14050402022268427,-1,False,153,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,151,0.0,0.0,0.0,0,False,-0.18238487704383322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,-0.2111792823295026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,153,0.0,0.01,0.0,0,False,-0.23074078779440532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,154,0.0,0.0,0.0,0,False,-0.0048497324619109754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,-0.018379572812319778,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,156,0.010438859602329273,0.0,-0.01,-1,True,-0.2556669044476715,-1,True,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,-0.4559655047372494,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,158,0.0,0.0,0.0,0,False,-0.3258159078365435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,159,0.0,-0.01,0.0,0,False,-0.2350511786961686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,-0.31783344509442824,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,161,0.0,0.0,0.0,0,False,-0.2791351061893982,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,162,0.010275009220026731,0.0,-0.01,-1,True,-0.31265010526929576,-1,True,165,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,-0.2577102366404723,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,-0.22744814230195157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,165,0.0,-0.01,0.0,0,False,-0.21146856663475067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,166,0.0,0.0,0.0,0,False,-0.3321453342519838,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,-0.29928327310975045,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,168,0.010508266305758962,0.0,-0.01,-1,True,-0.5204012461606883,-1,True,171,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,-0.45052927820897276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,-0.40368644516362745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,171,0.0,-0.01,0.0,0,False,-0.10368873089606229,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,-0.29183021326234665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,173,0.0,0.0,0.0,0,False,-0.338353743650547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,174,0.009468584480555332,0.0,-0.01,-1,True,-0.5788071436681209,-1,True,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,175,0.0,0.0,0.0,0,False,-0.5222985262162839,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,-0.48418213179804476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,177,0.0,-0.01,0.0,0,False,-0.45965737588025135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,-0.5133586422078025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,179,0.0,0.0,0.0,0,False,-0.502964162078865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,180,0.009734850865397661,0.0,-0.01,-1,True,-0.6862390597063078,-1,True,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,-0.7928673002831348,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,182,0.0,0.0,0.0,0,False,-0.7036559355978195,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,183,0.0,-0.01,0.0,0,False,-0.6305840084028169,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,-0.6191498769695355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,-0.5851686749584165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,186,0.00998696238127809,0.0,-0.01,-1,True,-0.7397006901897375,-1,True,189,5,0.041666666666666664,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,187,0.0,0.0,0.0,0,False,-0.6697372113589074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,-0.6182969036139832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,189,0.0,-0.01,0.0,0,False,-0.5833162212225248,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,-0.5941705705222962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,-0.5800109172468102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,192,0.009730583399063906,0.0,-0.01,-1,True,-0.746787383836959,-1,True,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,193,0.0,0.0,0.0,0,False,-0.686299481941672,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.6495699288079738,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,195,0.0,-0.01,0.0,0,False,-0.6179687114602547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,196,0.0,0.0,0.0,0,False,-0.6287480795473532,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,-0.6141940931072012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,198,0.009753995374989303,0.0,-0.01,-1,True,-0.7708215413437994,-1,True,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,199,0.0,0.0,0.0,0,False,-0.7139988200520053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,-0.6723211782119591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,201,0.0,-0.01,0.0,0,False,-0.6440206538711022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,-0.6534639209328915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,203,0.0,0.0,0.0,0,False,-0.6420287520395179,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,204,0.009892302568674932,0.0,-0.01,-1,True,-0.792444761702346,-1,True,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,-0.7392069889739505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,-0.6994407992395987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,207,0.0,-0.01,0.0,0,False,-0.671927939817719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,-0.6771996655289031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,-0.6657510280231437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,210,0.00902874128855102,0.0,-0.01,-1,True,-0.8092295277925298,-1,True,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,-0.7585288486329363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,-0.720393890149538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,213,0.0,-0.01,0.0,0,False,-0.6939381619194135,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,214,0.0,0.0,0.0,0,False,-0.6969786006825249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,-0.6860360941984895,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,216,0.009463739744231404,0.0,-0.01,-1,True,-0.8234650701372572,-1,True,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,217,0.0,0.0,0.0,0,False,-0.7752922260092902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,-0.738877302838509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,219,0.0,-0.01,0.0,0,False,-0.7135612353462347,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,220,0.0,0.0,0.0,0,False,-0.7148786423988251,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,-0.704419521070973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,222,-0.0096806630753651,0.0,0.01,1,True,-0.6786672467933145,-1,False,225,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,-0.6721384718228118,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,224,0.0,0.0,0.0,0,False,-0.6716670961396513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,225,0.0,0.01,0.0,0,False,-0.6737359878033552,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,-0.15354113529141425,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,227,0.0,0.0,0.0,0,False,-0.27697389688161866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.010604545756019663,0.0,0.01,1,True,-0.1889124820610122,-1,False,231,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,-0.29243385045068593,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,-0.3582465959788846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,231,0.0,0.01,0.0,0,False,-0.10331002142968192,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.07352425375601242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,-0.044068790554406025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,234,-0.010585099701333882,0.0,0.01,1,True,0.10790304536980408,1,True,237,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,235,0.0,0.0,0.0,0,False,-0.013107238474892776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,-0.09794802389335243,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,237,0.0,0.01,0.0,0,False,-0.15639949037296963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,238,0.0,0.0,0.0,0,False,0.008857928586929147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,-0.028133217662139377,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.010449069202828228,0.0,0.01,1,True,0.21954370612923968,1,True,243,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.1289091431062126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,242,0.0,0.0,0.0,0,False,0.06172582526410089,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,243,0.0,0.01,0.0,0,False,0.013007366891973609,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.5576155328720761,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,245,0.0,0.0,0.0,0,False,0.4202574403793414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,246,-0.009664213530634366,0.0,0.01,1,True,0.5483252505598656,1,True,249,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.4271494211021055,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.32856709218428204,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.25213343839674845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.29264843919225986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.24738661596870212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,252,0.010277929395921955,0.0,-0.01,-1,True,-0.06059908777137051,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.014988651927612172,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.05826736806318812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.08300969173638278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,-0.09465588738069154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,-0.08238509116974457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,258,0.009118681454401091,0.0,-0.01,-1,True,-0.05045113717931745,-1,True,261,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,259,0.0,0.0,0.0,0,False,-0.012670986850363651,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.0007360181839593933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,261,0.0,-0.01,0.0,0,False,0.0018989676427090265,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,-0.19565385808166214,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,263,0.0,0.0,0.0,0,False,-0.19943341570238762,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,264,0.008860691069007451,0.0,-0.01,-1,True,-0.49086167384773843,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,-0.39717719216659964,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,266,0.0,0.0,0.0,0,False,0.10429648148092063,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,0.002441630133665606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,-0.174015626142437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.2188588830990777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.5317768567702894,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.7359328068112115,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,-0.618504421549669,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,-0.5259408385874746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.5339177035527635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.4931389555801315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.6955330922469005,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.6068161817974662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.5415619510196479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.4966399262490498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.5123453919958353,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.44707397304872487,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,echo_state_network,reservoir,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.6848484458942551,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
