task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,138,0.0,0.0,0.0,0,False,0.07403106208498558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,139,0.0,0.0,0.0,0,False,0.08399699303914537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,140,-0.009834863943458321,0.0,0.01,1,True,0.0441868454265541,1,True,145,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,141,0.0,0.0,0.0,0,False,0.07007153858956405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,142,0.0,0.0,0.0,0,False,0.10197730874268805,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,143,0.0,0.0,0.0,0,False,0.09612365021817157,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,144,0.0,0.0,0.0,0,False,0.09397360782026282,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,145,0.0,0.01,0.0,0,False,0.09326532737446035,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,146,0.0,0.0,0.0,0,False,0.13474058780066073,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,147,-0.013955640333228193,0.0,0.01,1,True,0.11617102795683114,1,True,151,5,0.03125,9.6,5,11,1.5,0.2,0.8,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,148,0.0,0.0,0.0,0,False,0.12625716741015067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,149,0.0,0.0,0.0,0,False,0.1307657804328939,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,150,0.0,0.0,0.0,0,False,0.13287113463991454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,151,0.0,0.01,0.0,0,False,0.13388080683344278,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,152,0.0,0.0,0.0,0,False,0.1731560524641499,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,153,0.0,0.0,0.0,0,False,0.1732929622073006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,154,0.00970889470990263,0.0,-0.01,-1,True,0.18087584685680108,1,False,158,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,155,0.0,0.0,0.0,0,False,0.15643055460714567,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,156,0.0,0.0,0.0,0,False,0.16541346520202418,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,157,0.0,0.0,0.0,0,False,0.16957023775862054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,158,0.0,-0.01,0.0,0,False,0.17157218712240613,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,159,0.0,0.0,0.0,0,False,0.13008373302648057,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,160,0.0,0.0,0.0,0,False,0.12486165521148844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,161,0.008897287547563458,0.0,0.01,1,True,0.1304157042695801,1,True,166,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,162,0.0,0.0,0.0,0,False,0.1250287236527168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,163,0.0,0.0,0.0,0,False,0.12293640260192858,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,164,0.0,0.0,0.0,0,False,0.12219427565438651,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,165,0.0,0.0,0.0,0,False,0.12196894161558842,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,166,0.0,0.01,0.0,0,False,0.12192230037892918,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,167,0.0,0.0,0.0,0,False,0.15976503390702712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,168,0.007231972886650307,0.0,0.01,1,True,0.16335281019153666,1,True,173,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,169,0.0,0.0,0.0,0,False,0.1609527825684298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,170,0.0,0.0,0.0,0,False,0.1600788247582153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,171,0.0,0.0,0.0,0,False,0.15981121072857904,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,172,0.0,0.0,0.0,0,False,0.15975793129767663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,173,0.0,0.01,0.0,0,False,0.15976620789789606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,174,0.0,0.0,0.0,0,False,0.19606018945537926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,175,-0.010547802063792917,0.0,-0.01,-1,True,0.17535352010926747,1,False,179,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,176,0.0,0.0,0.0,0,False,0.18672623165640564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,177,0.0,0.0,0.0,0,False,0.19176000656217598,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,178,0.0,0.0,0.0,0,False,0.19406251139496103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,179,0.0,-0.01,0.0,0,False,0.19513210607576323,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,180,0.0,0.0,0.0,0,False,0.14468311673518075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,181,0.0,0.0,0.0,0,False,0.14512748587296556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,182,-0.007153212839951566,0.0,-0.01,-1,True,0.1099328886299094,1,False,187,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,183,0.0,0.0,0.0,0,False,0.12901589934038568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,184,0.0,0.0,0.0,0,False,0.13774793758610537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,185,0.0,0.0,0.0,0,False,0.14184288755386215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,186,0.0,0.0,0.0,0,False,0.10800265801872663,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,187,0.0,-0.01,0.0,0,False,0.12809806337261198,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,188,0.0,0.0,0.0,0,False,0.08524881484196178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,189,-0.00719469576224715,0.0,-0.01,-1,True,0.04106340296578094,1,False,193,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,190,0.0,0.0,0.0,0,False,0.07086694413850621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,191,0.0,0.0,0.0,0,False,0.08466517399520682,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,192,0.0,0.0,0.0,0,False,0.09117784895384123,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,193,0.0,-0.01,0.0,0,False,0.09426696317646845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,194,0.0,0.0,0.0,0,False,-0.021448021100226537,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,195,0.0,0.0,0.0,0,False,0.016590136461751878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,196,0.009219938475924193,0.0,0.01,1,True,0.04895483033980214,1,True,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,197,0.0,0.0,0.0,0,False,0.04889291625612966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,198,0.0,0.0,0.0,0,False,0.049507760501613436,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,199,0.0,0.01,0.0,0,False,0.050122144747064,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,200,0.0,0.0,0.0,0,False,0.09269830318175272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,201,0.0,0.0,0.0,0,False,0.09293451713991685,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,202,0.0,0.0,0.0,0,False,0.09306971514221049,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,203,0.007451468982566262,0.0,0.01,1,True,0.0967539605382171,1,True,207,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,204,0.0,0.0,0.0,0,False,0.09393107675999046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,205,0.0,0.0,0.0,0,False,0.09308812741481473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,206,0.0,0.0,0.0,0,False,0.09294572405035026,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,207,0.0,0.01,0.0,0,False,0.09300051421710709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,208,0.0,0.0,0.0,0,False,0.11695733131298473,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,209,0.0,0.0,0.0,0,False,0.12520042031915196,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,210,0.0102716004898005,0.0,0.01,1,True,0.14511738201768493,1,True,214,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,211,0.0,0.0,0.0,0,False,0.13738661712172012,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,212,0.0,0.0,0.0,0,False,0.13447317557547966,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,213,0.0,0.0,0.0,0,False,0.1334731070592432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,214,0.0,0.01,0.0,0,False,0.13317721889710815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,215,0.0,0.0,0.0,0,False,0.17040067656423957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,216,0.0,0.0,0.0,0,False,0.1704037805766791,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,217,0.01260027449664139,0.0,0.01,1,True,0.1869984126427304,1,True,220,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,218,0.0,0.0,0.0,0,False,0.17673023296686285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,219,0.0,0.0,0.0,0,False,0.17265743738443812,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,220,0.0,0.01,0.0,0,False,0.1711430868847878,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,221,0.0,0.0,0.0,0,False,0.2055752585153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,222,0.0,0.0,0.0,0,False,0.20542309354306562,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,223,0.0,0.0,0.0,0,False,0.20539024368621586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,224,0.010679386446319154,0.0,-0.01,-1,True,0.22272943235034842,1,False,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,225,0.0,0.0,0.0,0,False,0.2119352364809146,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,226,0.0,0.0,0.0,0,False,0.20767334919446562,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,227,0.0,-0.01,0.0,0,False,0.20610313406638164,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,228,0.0,0.0,0.0,0,False,0.1528416069774581,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,229,0.0,0.0,0.0,0,False,0.15268413865433972,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,230,0.0,0.0,0.0,0,False,0.15264370768254315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,231,-0.011945772651698295,0.0,0.01,1,True,0.08615176345007561,1,True,235,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,232,0.0,0.0,0.0,0,False,0.12174252345193698,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,233,0.0,0.0,0.0,0,False,0.1648452445897038,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,234,0.0,0.0,0.0,0,False,0.15659560412801152,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,235,0.0,0.01,0.0,0,False,0.15367059725889712,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,236,0.0,0.0,0.0,0,False,0.19191429798513637,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,237,0.0,0.0,0.0,0,False,0.2110456792258451,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,238,-0.005619638196111316,0.0,0.01,1,True,0.1488724539592382,1,True,242,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,239,0.0,0.0,0.0,0,False,0.1710584289421544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,240,0.0,0.0,0.0,0,False,0.18169825857494173,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,241,0.0,0.0,0.0,0,False,0.1869280402490931,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,242,0.0,0.01,0.0,0,False,0.1895082536932908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,243,0.0,0.0,0.0,0,False,0.22680578849335034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,244,0.0,0.0,0.0,0,False,0.22730117105129316,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,245,-0.010652434533147924,0.0,0.01,1,True,0.18518246534160582,1,True,249,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,246,0.0,0.0,0.0,0,False,0.2082090398249675,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,247,0.0,0.0,0.0,0,False,0.2185964808965302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,248,0.0,0.0,0.0,0,False,0.22342470717506283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,249,0.0,0.01,0.0,0,False,0.2256990456548403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,250,0.0,0.0,0.0,0,False,0.26098982519354125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,251,0.0,0.0,0.0,0,False,0.2742756921648617,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,252,-0.01316929559647189,0.0,-0.01,-1,True,0.23544646254314627,1,False,255,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,253,0.0,0.0,0.0,0,False,0.2490312371166163,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,254,0.0,0.0,0.0,0,False,0.2554433307238276,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,255,0.0,-0.01,0.0,0,False,0.25859853163198865,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,256,0.0,0.0,0.0,0,False,0.2080517202304012,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,257,0.0,0.0,0.0,0,False,0.2092502746234188,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,258,0.0,0.0,0.0,0,False,0.20982614800018057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,259,0.00796375632414948,0.0,0.01,1,True,0.22336976039963327,1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,260,0.0,0.0,0.0,0,False,0.2151094952336143,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,261,0.0,0.0,0.0,0,False,0.21191030852337894,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,262,0.0,0.0,0.0,0,False,0.21077168216388084,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,263,0.0,0.01,0.0,0,False,0.197561399281187,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,264,0.0,0.0,0.0,0,False,0.2372141632441188,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,265,0.0,0.0,0.0,0,False,0.2404319334114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,266,0.008514955404838005,0.0,0.01,1,True,0.2559284321736414,1,True,271,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,267,0.0,0.0,0.0,0,False,0.24773003400591165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.244606932024046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,0.24352736140184272,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,270,0.0,0.0,0.0,0,False,0.24320945241738445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,271,0.0,0.01,0.0,0,False,0.24314522710407502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.2741299287303231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.2887072119039556,1,True,276,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.279436174390813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.2758660600446454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.27461015693677926,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.30328341403918185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,0.3032003695749887,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,0.3032026062355525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,latency,small_gru,recurrent,numpy_temporal_code,44,280,0.012123351658804266,0.0,0.01,1,True,0.3183274594292266,1,True,284,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
