task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,121,0.01,-0.01,-0.01,-1,True,0.1679982696552488,1,False,121,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,122,-0.01,0.01,0.01,1,True,-0.17718338682330623,-1,False,122,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,123,0.01,-0.01,-0.01,-1,True,0.1806288330603156,1,False,123,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,124,-0.01,0.01,0.01,1,True,-0.15890047349574773,-1,False,124,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,125,0.01,-0.01,-0.01,-1,True,0.17451356724885111,1,False,125,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,126,-0.01,0.01,0.01,1,True,-0.1633199484613316,-1,False,126,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,127,0.01,-0.01,-0.01,-1,True,0.17135792355832263,1,False,127,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,128,-0.01,0.01,0.01,1,True,-0.16559265326149586,-1,False,128,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,129,0.01,-0.01,-0.01,-1,True,0.1697312331216753,1,False,129,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,130,-0.01,0.01,0.01,1,True,-0.16676213601722706,-1,False,130,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,131,0.01,-0.01,-0.01,-1,True,0.1688931308738927,1,False,131,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,132,-0.01,0.01,0.01,1,True,-0.1768442502032571,-1,False,132,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,133,0.01,-0.01,-0.01,-1,True,0.18116986864225296,1,False,133,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,134,-0.01,0.01,0.01,1,True,-0.158508490368028,-1,False,134,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,135,0.01,-0.01,-0.01,-1,True,0.17479297492707935,1,False,135,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,136,-0.01,0.01,0.01,1,True,-0.17267356591021268,-1,False,136,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,137,0.01,-0.01,-0.01,-1,True,0.194132188428694,1,False,137,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,138,-0.01,0.01,0.01,1,True,-0.14906854396146843,-1,False,138,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,139,0.01,-0.01,-0.01,-1,True,0.18149856601385345,1,False,139,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,140,-0.01,0.01,0.01,1,True,-0.1582702690363106,-1,False,140,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,141,0.01,-0.01,-0.01,-1,True,0.17496274234605963,1,False,141,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,142,-0.01,0.01,0.01,1,True,-0.16299601868081562,-1,False,142,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,143,0.01,-0.01,-0.01,-1,True,0.17158955941489962,1,False,143,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,144,-0.01,0.01,0.01,1,True,-0.1654260085408487,-1,False,144,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,145,0.01,-0.01,-0.01,-1,True,0.1769492435489526,1,False,145,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,146,-0.01,0.01,0.01,1,True,-0.17872440728253033,-1,False,146,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,147,0.01,-0.01,-0.01,-1,True,0.16027896759683577,1,False,147,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,148,-0.01,0.01,0.01,1,True,-0.1735303496108904,-1,False,148,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,149,0.01,-0.01,-0.01,-1,True,0.1640286344685192,1,False,149,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,150,-0.01,0.01,0.01,1,True,-0.1708509674504716,-1,False,150,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,151,0.01,-0.01,-0.01,-1,True,0.16595727118534628,1,False,151,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,152,-0.01,0.01,0.01,1,True,-0.16947000838685833,-1,False,152,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,153,0.01,-0.01,-0.01,-1,True,0.16694980917157548,1,False,153,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,154,-0.01,0.01,0.01,1,True,-0.16875856978929324,-1,False,154,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,155,0.01,-0.01,-0.01,-1,True,0.167460749949347,1,False,155,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,156,-0.01,0.01,0.01,1,True,-0.16839213362954658,-1,False,156,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,157,0.01,-0.01,-0.01,-1,True,0.17260005778669707,1,False,157,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,158,-0.01,0.01,0.01,1,True,-0.17958336450852094,-1,False,158,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,159,0.01,-0.01,-0.01,-1,True,0.15965746735756497,1,False,159,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,160,-0.01,0.01,0.01,1,True,-0.1739737572967321,-1,False,160,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,161,0.01,-0.01,-0.01,-1,True,0.16370909800527925,1,False,161,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,162,-0.01,0.01,0.01,1,True,-0.17839494330718533,-1,False,162,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,163,0.01,-0.01,-0.01,-1,True,0.17791794066382566,1,False,163,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,164,-0.01,0.01,0.01,1,True,-0.16086212301221356,-1,False,164,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,165,0.01,-0.01,-0.01,-1,True,0.1731141199224012,1,False,165,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,166,-0.01,0.01,0.01,1,True,-0.16432848990043286,-1,False,166,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,167,0.01,-0.01,-0.01,-1,True,0.17811662925117538,1,False,167,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,168,-0.01,0.01,0.01,1,True,-0.17827925853241652,-1,False,168,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,169,0.01,-0.01,-0.01,-1,True,0.16060089798909002,1,False,169,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,170,-0.01,0.01,0.01,1,True,-0.17330059186106792,-1,False,170,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,171,0.01,-0.01,-0.01,-1,True,0.17406699500247386,1,False,171,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,172,-0.01,0.01,0.01,1,True,-0.19348166615959297,-1,False,172,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,173,0.01,-0.01,-0.01,-1,True,0.14954455397260716,1,False,173,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,174,-0.01,0.01,0.01,1,True,-0.1811614932583346,-1,False,174,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,175,0.01,-0.01,-0.01,-1,True,0.15851455960006056,1,False,175,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,176,-0.01,0.01,0.01,1,True,-0.17478864933931654,-1,False,176,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,177,0.01,-0.01,-0.01,-1,True,0.1631215814678502,1,False,177,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,178,-0.01,0.01,0.01,1,True,-0.17149977833138502,-1,False,178,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,179,0.01,-0.01,-0.01,-1,True,0.16549060270955526,1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,180,-0.01,0.01,0.01,1,True,-0.16980433325280078,-1,False,180,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,181,0.01,-0.01,-0.01,-1,True,0.16745638124571038,1,False,181,5,0.052083333333333336,2.6,1,4,0.75,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,182,-0.01,0.01,0.01,1,True,-0.17910349119675528,-1,False,182,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,183,0.01,-0.01,-0.01,-1,True,0.16000473018600705,1,False,183,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,184,-0.01,0.01,0.01,1,True,-0.1737260278022482,-1,False,184,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,185,0.01,-0.01,-0.01,-1,True,0.1638876342641711,1,False,185,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,186,-0.01,0.01,0.01,1,True,-0.1866230401737653,-1,False,186,5,0.041666666666666664,5.4,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,187,0.01,-0.01,-0.01,-1,True,0.1905110565268319,1,False,187,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,188,-0.01,0.01,0.01,1,True,-0.151715185331943,-1,False,188,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,189,0.01,-0.01,-0.01,-1,True,0.17962301146918583,1,False,189,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,190,-0.01,0.01,0.01,1,True,-0.15962877101429637,-1,False,190,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,191,0.01,-0.01,-0.01,-1,True,0.17399422587853275,1,False,191,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,192,-0.01,0.01,0.01,1,True,-0.16369434502814478,-1,False,192,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,193,0.01,-0.01,-0.01,-1,True,0.17109013253718414,1,False,193,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,194,-0.01,0.01,0.01,1,True,-0.17779355540478942,-1,False,194,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,195,0.01,-0.01,-0.01,-1,True,0.18301424050627246,1,False,195,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,196,-0.01,0.01,0.01,1,True,-0.15717102527349366,-1,False,196,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,197,0.01,-0.01,-0.01,-1,True,0.17574574211930388,1,False,197,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,198,-0.01,0.01,0.01,1,True,-0.16243108694269495,-1,False,198,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,199,0.01,-0.01,-0.01,-1,True,0.17199340189776827,1,False,199,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,200,-0.01,0.01,0.01,1,True,-0.16513540592968617,-1,False,200,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,201,0.01,-0.01,-0.01,-1,True,0.17005872315816387,1,False,201,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,202,-0.01,0.01,0.01,1,True,-0.16652680471042633,-1,False,202,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,203,0.01,-0.01,-0.01,-1,True,0.16906183675612219,1,False,203,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,204,-0.01,0.01,0.01,1,True,-0.16724298230242177,-1,False,204,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,205,0.01,-0.01,-0.01,-1,True,0.16854832875547224,1,False,205,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,206,-0.01,0.01,0.01,1,True,-0.16761168988873998,-1,False,206,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,207,0.01,-0.01,-0.01,-1,True,0.1682838565249141,1,False,207,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,208,-0.01,0.01,0.01,1,True,-0.16780153150374255,-1,False,208,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,209,0.01,-0.01,-0.01,-1,True,0.16814765629661244,1,False,209,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,210,-0.01,0.01,0.01,1,True,-0.16789928349616373,-1,False,210,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,211,0.01,-0.01,-0.01,-1,True,0.16807751761727205,1,False,211,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,212,-0.01,0.01,0.01,1,True,-0.16794961879477122,-1,False,212,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,213,0.01,-0.01,-0.01,-1,True,0.1680413992526883,1,False,213,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,214,-0.01,0.01,0.01,1,True,-0.16797553827559547,-1,False,214,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,215,0.01,-0.01,-0.01,-1,True,0.1680228000721637,1,False,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,216,-0.01,0.01,0.01,1,True,-0.16798888526627903,-1,False,216,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,217,0.01,-0.01,-0.01,-1,True,0.1680132224634228,1,False,217,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,218,-0.01,0.01,0.01,1,True,-0.16799575820027435,-1,False,218,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,219,0.01,-0.01,-0.01,-1,True,0.1680082905083497,1,False,219,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,220,-0.01,0.01,0.01,1,True,-0.16799929737410296,-1,False,220,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,0.16800575081967326,1,False,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,-0.1726857982287685,-1,False,222,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,0.17933208964523023,1,False,223,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,-0.1598393193731089,-1,False,224,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,0.17384403581078908,1,False,225,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,-0.17117146564094035,-1,False,226,5,0.052083333333333336,7.2,1,10,2.25,0.2,0.8,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,0.18306864756188274,1,False,227,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,-0.15713154299732573,-1,False,228,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,0.17577385430201103,1,False,229,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,-0.1624107979666129,-1,False,230,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,0.17927227041322272,1,False,231,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,-0.17724603695355703,-1,False,232,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,0.16134770677042493,1,False,233,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-0.17276739991553308,-1,False,234,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,0.16457819943401392,1,False,235,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-0.17045765949944597,-1,False,236,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,0.16624005630547223,1,False,237,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,-0.16926736387302777,-1,False,238,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,0.16709537146370518,1,False,239,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,-0.16865418941062316,-1,False,240,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,0.16753569144623529,1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
fixed_pattern,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-0.1683383756674259,-1,False,242,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
