task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.866359691129666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.8679652280163749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.870305663447632,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.6604005945619683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.6657267855736707,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.7108552836270818,-1,True,147,6,0.052083333333333336,8.5,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.6873565680472915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.6542066852668607,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.6521685188149363,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.6988972172947138,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.703624269235976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.7629899638915388,-1,True,153,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.7354282222051425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.7228911725528719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.7184162560530657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.749771656558631,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.7503605870814719,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.7946857897748415,-1,True,159,6,0.052083333333333336,7.0,4,11,1.4,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.7674477779520928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.7541330962956665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.74848850791127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.7713502542399554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.7712701839634274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.716711890334704,-1,False,165,6,0.052083333333333336,5.666666666666667,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.7264980251485932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.7346579988774915,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.7410685970158706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.4364393199320159,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.43741673811860793,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.30511346944003814,-1,False,171,6,0.041666666666666664,4.333333333333333,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.34082451481971227,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.3729062458780343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.399778473998903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.07709945794068201,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.10872810354434882,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,0.08437060752171203,1,True,177,6,0.052083333333333336,5.333333333333333,2,9,1.4,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,0.011625571648789256,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.047629076838864734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.0931342130139348,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.13991742792004108,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.2221067455874526,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,0.4018865578828003,1,True,183,6,0.041666666666666664,2.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.3350889916290583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,0.2780419268174936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,0.22830747350518843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.3554394109104103,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.31705437928223174,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,0.47521860937530086,1,True,189,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,0.40966157176737344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.3532103391694032,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,0.3085728003135526,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.4137563797647541,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.3905195007142251,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,0.5843565735061564,1,True,195,6,0.052083333333333336,6.0,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.5309145010975619,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,0.4851340188742535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,0.4540236825888198,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,0.524106671322654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,0.5051634575814702,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,0.6678347481272576,1,True,201,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,0.625456788019845,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,0.587808505136092,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,0.5563934237425946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,0.5944566702455027,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,0.5758381415142911,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,0.49199955060274025,1,False,207,6,0.0625,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,0.5222546123079398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,0.5412525254013595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,0.5512295689540874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,0.1979422419269513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,0.19588131200018144,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,0.06593438156011731,1,False,213,6,0.041666666666666664,7.833333333333333,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,0.12379758235130021,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,0.15640346468698815,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,0.17265443595531046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.11707057100602425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.1181425502570338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.24556244843139496,-1,True,219,6,0.03125,2.8333333333333335,1,4,0.6,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.18518710672544758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.14916313588050037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.13089170488449725,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.3369765737397052,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.339150284161949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.15574646133355552,-1,False,225,6,0.052083333333333336,7.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.21000140048399094,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.2589126318560782,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.2973725619837332,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,0.009468068318967833,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.015133431885114746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.1711413037378313,-1,True,231,6,0.052083333333333336,3.1666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,0.026784472576274653,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,0.060953159748833946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,0.07292083100942669,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.17373623221357953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.18860342649661463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.34560819744223237,-1,True,237,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.2735891833813123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.2373531097174232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.22482165222036116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.39803518108049896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.4059970257149561,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.5344816773688759,-1,True,243,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.4722022594988835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.4412758827535664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.4289750394348861,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.529708781645414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.532445110213063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.6421520913168604,-1,True,249,6,0.041666666666666664,3.1666666666666665,1,5,0.8,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.5857673926550724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.5518681952583754,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.5344527483853947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.6010013260819588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.6017993608170432,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.687130224065345,-1,True,255,6,0.0625,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.6407967862940334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.6190693577874206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.6113929431883146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.6639384505335709,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.6662928863700479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.4103573781537842,-1,False,261,6,0.041666666666666664,4.5,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.4735839002153987,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.525876805683756,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.5664092424294832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.2683264392284194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.22745075627152564,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.4116916370735721,-1,True,267,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.3468003872046165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.3197514516875531,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.3161214231173485,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.46881671675708564,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.48027052856093844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.2851004874336742,-1,False,273,7,0.052083333333333336,6.428571428571429,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.34990672416097607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.40516037413289574,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.44660425370827284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.13504217703709978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.16430792293433286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.32546198721534364,-1,True,279,6,0.041666666666666664,8.5,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.26372613173008985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.23038007786494033,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,echo_state_network,reservoir,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.21364746032282525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
