task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,130,0.0,0.01,0.0,0,False,-0.19386041428706607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,131,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,132,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,133,-0.009079523227443244,0.0,0.01,1,True,0.10451652304350907,1,True,138,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,134,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,135,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,136,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,137,0.0,0.0,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,138,0.0,0.01,0.0,0,False,0.07930252686147658,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,139,0.0,0.0,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,140,-0.007164507740581506,0.0,-0.01,-1,True,0.34954649068939075,1,False,145,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,141,0.0,0.0,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,142,0.0,0.0,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,143,0.0,0.0,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,144,0.0,0.0,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,145,0.0,-0.01,0.0,0,False,0.26962545435918994,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,146,0.0,0.0,0.0,0,False,-0.02049278085485676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,147,0.007931911489456038,0.0,-0.01,-1,True,-0.027047659632612624,-1,True,150,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,148,0.0,0.0,0.0,0,False,-0.02049278085485676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,149,0.0,0.0,0.0,0,False,-0.02049278085485676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,150,0.0,-0.01,0.0,0,False,-0.02049278085485676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,151,0.0,0.0,0.0,0,False,-0.23033297270431133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,152,0.0,0.0,0.0,0,False,-0.23033297270431133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,153,0.0,0.0,0.0,0,False,-0.23033297270431133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,154,-0.012301570085803445,0.0,0.01,1,True,-0.3000678871399512,-1,False,159,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,155,0.0,0.0,0.0,0,False,-0.23033297270431133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,156,0.0,0.0,0.0,0,False,-0.23033297270431133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,157,0.0,0.0,0.0,0,False,-0.23919747306430583,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,158,0.0,0.0,0.0,0,False,-0.23919747306430583,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,159,0.0,0.01,0.0,0,False,-0.23919747306430583,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,160,0.0,0.0,0.0,0,False,0.05147524030770879,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,161,0.006392007302276732,0.0,0.01,1,True,0.06995381385787165,1,True,165,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,162,0.0,0.0,0.0,0,False,0.05147524030770879,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,163,0.0,0.0,0.0,0,False,0.05147524030770879,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,164,0.0,0.0,0.0,0,False,0.05147524030770879,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,165,0.0,0.01,0.0,0,False,0.05147524030770879,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,166,0.0,0.0,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,167,0.0,0.0,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,168,0.008965431642180931,0.0,-0.01,-1,True,0.3330577966703102,1,False,172,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,169,0.0,0.0,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,170,0.0,0.0,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,171,0.0,0.0,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,172,0.0,-0.01,0.0,0,False,0.2506634658844837,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,173,0.0,0.0,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,174,0.0,0.0,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,175,0.010104532800867299,0.0,0.01,1,True,-0.04090275981353926,-1,False,179,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,176,0.0,0.0,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,177,0.0,0.0,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,178,0.0,0.0,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,179,0.0,0.01,0.0,0,False,-0.03718615052581692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,180,0.0,0.0,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,181,0.0,0.0,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,182,0.00859750006078548,0.0,-0.01,-1,True,0.25556785004789306,1,False,186,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,183,0.0,0.0,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,184,0.0,0.0,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,185,0.0,0.0,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,186,0.0,-0.01,0.0,0,False,0.18948481391915284,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,187,0.0,0.0,0.0,0,False,-0.08426028092415382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,188,0.0,0.0,0.0,0,False,-0.08426028092415382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,189,0.0067525044159242615,0.0,0.01,1,True,-0.10294246060338884,-1,False,192,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,190,0.0,0.0,0.0,0,False,-0.0855842110655273,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,191,0.0,0.0,0.0,0,False,-0.08426028092415382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,192,0.0,0.01,0.0,0,False,-0.08426028092415382,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,193,0.0,0.0,0.0,0,False,0.15689690748114044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,194,0.0,0.0,0.0,0,False,0.1650525105766191,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,195,0.0,0.0,0.0,0,False,0.15689690748114044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,196,-0.00932642063154024,0.0,-0.01,-1,True,0.21366327424059334,1,False,199,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,197,0.0,0.0,0.0,0,False,0.15689690748114044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,198,0.0,0.0,0.0,0,False,0.15689690748114044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,199,0.0,-0.01,0.0,0,False,0.15689690748114044,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,200,0.0,0.0,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,201,0.0,0.0,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,202,0.0,0.0,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,203,0.004891692891593087,0.0,-0.01,-1,True,-0.13466154189296675,-1,True,206,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,204,0.0,0.0,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,205,0.0,0.0,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,206,0.0,-0.01,0.0,0,False,-0.10840619320493988,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,207,0.0,0.0,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,208,0.0,0.0,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,209,0.0,0.0,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,210,0.009112111606653706,0.0,-0.01,-1,True,-0.36855650443148574,-1,True,215,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,211,0.0,0.0,0.0,0,False,-0.29962756186054723,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,212,0.0,0.0,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,213,0.0,0.0,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,214,0.0,0.0,0.0,0,False,-0.29962756186054723,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,215,0.0,-0.01,0.0,0,False,-0.29056803320352287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,216,0.0,0.0,0.0,0,False,-0.412022054039871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,217,0.015432911052352527,0.0,-0.01,-1,True,-0.5153927063199759,-1,True,221,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,218,0.0,0.0,0.0,0,False,-0.412022054039871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,219,0.0,0.0,0.0,0,False,-0.412022054039871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,220,0.0,0.0,0.0,0,False,-0.412022054039871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,221,0.0,-0.01,0.0,0,False,-0.412022054039871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,222,0.0,0.0,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,223,0.0,0.0,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.009576238420217346,0.0,0.01,1,True,-0.6110914542815766,-1,False,228,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,225,0.0,0.0,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,226,0.0,0.0,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,227,0.0,0.0,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,228,0.0,0.01,0.0,0,False,-0.49643970840557594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,229,0.0,0.0,0.0,0,False,-0.1877667164550239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,230,0.0,0.0,0.0,0,False,-0.1877667164550239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,231,0.010401284291398723,0.0,-0.01,-1,True,-0.23800512072721208,-1,True,234,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,232,0.0,0.0,0.0,0,False,-0.1877667164550239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,233,0.0,0.0,0.0,0,False,-0.1877667164550239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,234,0.0,-0.01,0.0,0,False,-0.1877667164550239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,235,0.0,0.0,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,236,0.0,0.0,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,237,0.0,0.0,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,238,0.011568416199640255,0.0,0.01,1,True,-0.43325192274222196,-1,False,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,239,0.0,0.0,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,240,0.0,0.0,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,241,0.0,0.01,0.0,0,False,-0.34311782395382046,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,242,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,243,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,244,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,245,0.006972160617972581,0.0,0.01,1,True,-0.047548139888117576,-1,False,250,4,0.041666666666666664,3.5,2,5,1.0,1.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,246,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,247,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,248,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,249,0.0,0.0,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,250,0.0,0.01,0.0,0,False,-0.04221008653335127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,251,0.0,0.0,0.0,0,False,0.18604175263280512,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,252,-0.010642937325252311,0.0,-0.01,-1,True,0.2511440223343538,1,False,257,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,253,0.0,0.0,0.0,0,False,0.18604175263280512,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,254,0.0,0.0,0.0,0,False,0.18604175263280512,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,255,0.0,0.0,0.0,0,False,0.18604175263280512,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,256,0.0,0.0,0.0,0,False,0.18604175263280512,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,257,0.0,-0.01,0.0,0,False,0.19526434918444766,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,258,0.0,0.0,0.0,0,False,-0.08683621916913026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,259,-0.007381354305103539,0.0,0.01,1,True,-0.10634642229711327,-1,False,264,4,0.03125,10.25,9,11,0.6666666666666666,0.0,1.0,False,True,False
hard_noisy_switching,latency,rate_only_control,temporal_cra_readout,numpy_temporal_code,43,260,0.0,0.0,0.0,0,False,-0.08683621916913026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
