task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,129,0.0,-0.01,0.0,0,False,-0.034944115710895174,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,130,0.0,0.0,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,131,0.0,0.0,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,132,0.0,0.0,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,133,-0.011439531178705066,0.0,-0.01,-1,True,-0.5270325656506949,-1,True,136,5,0.041666666666666664,5.0,3,10,1.75,0.8,0.2,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,134,0.0,0.0,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,135,0.0,0.0,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,136,0.0,-0.01,0.0,0,False,-0.12966571083388823,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,137,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,138,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,140,0.007196486918526102,0.0,0.01,1,True,-0.646266313424102,-1,False,144,4,0.03125,4.5,3,8,1.6666666666666667,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,141,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.23022456230818777,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,144,0.0,0.01,0.0,0,False,-0.4225999299721354,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.12710764412861722,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,0.12710764412861722,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,147,0.00824191525390748,0.0,0.01,1,True,0.09495845868450525,1,True,150,4,0.041666666666666664,3.5,0,10,3.3333333333333335,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,0.12710764412861722,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,0.12710764412861722,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,150,0.0,0.01,0.0,0,False,0.12710764412861722,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,154,0.009791593473032153,0.0,0.01,1,True,0.508038624080934,1,True,158,5,0.041666666666666664,4.0,0,10,2.5,0.6,0.4,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.8588859180058105,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,158,0.0,0.01,0.0,0,False,0.3157167609679359,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.4095318415624797,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,0.4095318415624797,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,161,-0.009365016312753072,0.0,0.01,1,True,0.45985768641058133,1,True,164,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.4095318415624797,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.4095318415624797,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,164,0.0,0.01,0.0,0,False,0.4095318415624797,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,165,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,168,-0.010933398729381618,0.0,0.01,1,True,0.951593347097856,1,True,173,4,0.020833333333333332,1.5,1,3,0.6666666666666666,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,173,0.0,0.01,0.0,0,False,0.5033575077166739,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,0.5111842254983034,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,175,0.010316202914916413,0.0,-0.01,-1,True,0.7853404911857341,1,False,179,4,0.020833333333333332,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,0.5111842254983034,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,0.5111842254983034,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.5111842254983034,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,179,0.0,-0.01,0.0,0,False,0.5111842254983034,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,182,0.013686162968310628,0.0,-0.01,-1,True,-0.28396051344775614,-1,True,187,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,0.7663784299440501,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,187,0.0,-0.01,0.0,0,False,0.16978359321452308,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,0.013879957624193364,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,189,0.006149591742747145,0.0,-0.01,-1,True,-0.5909932574661061,-1,True,194,5,0.041666666666666664,6.0,0,10,2.5,0.4,0.6,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,0.013879957624193364,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,0.013879957624193364,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,192,0.0,0.0,0.0,0,False,-0.01958423930554233,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,0.013879957624193364,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,194,0.0,-0.01,0.0,0,False,0.013879957624193364,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.0759568265955095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,196,0.010965446468488127,0.0,-0.01,-1,True,0.039812824117211085,1,False,200,4,0.041666666666666664,2.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.0759568265955095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.0759568265955095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.0759568265955095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,200,0.0,-0.01,0.0,0,False,-0.0759568265955095,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.2957420024832407,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.2957420024832407,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,203,-0.009651578190643993,0.0,-0.01,-1,True,-0.945471404617331,-1,True,206,4,0.041666666666666664,8.75,6,11,1.6666666666666667,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.2957420024832407,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.2957420024832407,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,206,0.0,-0.01,0.0,0,False,-0.2957420024832407,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,0.09352620107814526,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,-0.30659459851935555,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.30659459851935555,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,210,0.012551149022452777,0.0,-0.01,-1,True,-0.9560754031871473,-1,True,213,4,0.03125,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.30659459851935555,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.30659459851935555,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.30659459851935555,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,216,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,217,0.010113367944567686,0.0,-0.01,-1,True,-0.8325246369944148,-1,True,222,4,0.03125,5.5,4,9,1.6666666666666667,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.31526645532471786,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,222,0.0,-0.01,0.0,0,False,0.0835364961546591,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.3479958921295591,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,224,-0.00977557874749716,0.0,-0.01,-1,True,-0.9439991664945582,-1,True,227,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.9409140658445723,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.9459115231008782,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,227,0.0,-0.01,0.0,0,False,-0.3479958921295591,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.35871403308690575,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,-0.35871403308690575,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.35871403308690575,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,231,-0.008363310532502529,0.0,-0.01,-1,True,-0.889217300549688,-1,True,234,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.75,0.25,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.35871403308690575,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.35871403308690575,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,234,0.0,-0.01,0.0,0,False,-0.047781205612806736,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,237,0.0,0.0,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.011446208342425303,0.0,-0.01,-1,True,-0.9715905922077032,-1,True,241,4,0.03125,7.0,3,9,2.0,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,240,0.0,0.0,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,241,0.0,-0.01,0.0,0,False,-0.3796976792734072,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,245,0.01337556730145481,0.0,0.01,1,True,-0.9045451632676237,-1,False,248,4,0.03125,6.25,4,10,2.0,0.5,0.5,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,248,0.0,0.01,0.0,0,False,-0.3849658492424276,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,252,-0.009806320670806076,0.0,0.01,1,True,-0.7100718077704926,-1,False,257,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
hard_noisy_switching,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,257,0.0,0.01,0.0,0,False,0.013203861416653766,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
