task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,139,0.0,0.0,0.0,0,False,-0.008469321055893228,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,140,0.0,0.0,0.0,0,False,-0.008711336597545057,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.008790859082574851,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,0.03988708557148951,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,0.03996509317757215,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,144,-0.01,0.0,0.01,1,True,0.04070921199311911,1,True,149,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,0.04034310146317497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,0.040197959954930786,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,147,0.0,0.0,0.0,0,False,0.04011681075040873,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,0.04005985898340898,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,149,0.0,0.01,0.0,0,False,0.040018659547772506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,150,0.0,0.0,0.0,0,False,0.08592654519954415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,0.08590070471993934,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,152,0.01,0.0,-0.01,-1,True,0.07503371145411293,1,False,157,4,0.041666666666666664,4.5,1,7,2.0,0.5,0.5,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,153,0.0,0.0,0.0,0,False,0.08053323181345771,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,0.08326551987437507,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,0.08460523690749351,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,156,0.0,0.0,0.0,0,False,0.08525579570975826,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,157,0.0,-0.01,0.0,0,False,0.08556979422938583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,0.03461817326243232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,159,0.0,0.0,0.0,0,False,0.03468545468040125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,160,-0.01,0.0,0.01,1,True,0.034561571845936175,1,True,165,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,0.03458511651748623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,162,0.0,0.0,0.0,0,False,0.034688645209510274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,0.03475250688578495,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,0.034775912831919165,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,0.034777719520885556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,0.08095640859479745,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,0.08094974137395912,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,168,0.01,0.0,-0.01,-1,True,0.06680382218661812,1,False,173,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,0.07411941280422563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,0.07765798103118578,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,171,0.0,0.0,0.0,0,False,0.07935973148808997,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,0.08017423279622475,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,173,0.0,-0.01,0.0,0,False,0.08056363948238221,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,174,0.0,0.0,0.0,0,False,0.030368174693845593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,0.030456528775705746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,176,0.01,0.0,-0.01,-1,True,0.011221355717564115,1,False,181,4,0.041666666666666664,2.75,0,7,2.3333333333333335,0.75,0.25,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,177,0.0,0.0,0.0,0,False,0.02166606429054248,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,0.02642515615895176,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,0.028607598646846557,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,180,0.0,0.0,0.0,0,False,0.029617524916326927,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,181,0.0,-0.01,0.0,0,False,0.03009145762529715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.017719041058951657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,183,0.0,0.0,0.0,0,False,0.008451948730867095,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,184,0.01,0.0,-0.01,-1,True,-0.02299000992069321,-1,True,189,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.019481140812712273,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,186,0.0,0.0,0.0,0,False,-0.01814456004048406,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.017668164708391613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.017517930480106598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,189,0.0,-0.01,0.0,0,False,-0.017481604838716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.06414192336053832,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.06413344381023314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,192,0.01,0.0,-0.01,-1,True,-0.0839952598807037,-1,True,197,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.07259076845281898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.0677599422278078,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,195,0.0,0.0,0.0,0,False,-0.09677368613633415,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.07817651054551934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,197,0.0,-0.01,0.0,0,False,-0.0703699216057751,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,198,0.0,0.0,0.0,0,False,-0.11006432127870375,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.10857444144991417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,200,0.01,0.0,-0.01,-1,True,-0.12945946737567418,-1,True,205,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,201,0.0,0.0,0.0,0,False,-0.11652836990766287,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.11115162513972636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.10891512222308551,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,204,0.0,0.0,0.0,0,False,-0.10797667885381776,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,205,0.0,-0.01,0.0,0,False,-0.10757346705970178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.14789470976323438,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,207,0.0,0.0,0.0,0,False,-0.14780917274390476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,208,0.01,0.0,-0.01,-1,True,-0.17076255170624835,-1,True,213,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.1571167585550573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,210,0.0,0.0,0.0,0,False,-0.15156618106604147,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.14932217245827592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.14841258233769267,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.14803644793790696,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.18606353951858498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.18598989849050745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,216,-0.01,0.0,0.01,1,True,-0.19097871390505203,-1,False,221,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.18762005989730898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.18640162973121366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,219,0.0,0.0,0.0,0,False,-0.1860087753451241,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.18590865562005293,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,221,0.0,0.01,0.0,0,False,-0.1603800913804614,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,222,0.0,0.0,0.0,0,False,-0.1181232890708857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.12480888908585938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,224,-0.01,0.0,0.01,1,True,-0.13117743384012437,-1,False,229,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,225,0.0,0.0,0.0,0,False,-0.1301149068395206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.12985364982545392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.12987121958115674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,228,0.0,0.0,0.0,0,False,-0.12995387584247034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,229,0.0,0.01,0.0,0,False,-0.1300277746401584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.07611037631862021,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,231,0.0,0.0,0.0,0,False,-0.07615314991285371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,232,-0.01,0.0,0.01,1,True,-0.07818899067664117,-1,False,237,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.07668939963276745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,234,0.0,0.0,0.0,0,False,-0.07618973592856598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.07607582872004637,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.07608831041254352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,237,0.0,0.01,0.0,0,False,-0.07612668826188959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.024474722532872112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.024500919365026207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,240,0.01,0.0,-0.01,-1,True,-0.04785360187122687,-1,True,245,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.03476302307618655,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.029056046706248184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,243,0.0,0.0,0.0,0,False,-0.026563560257553166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.025467990068420304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,245,0.0,-0.01,0.0,0,False,-0.02497894244546639,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,246,0.0,0.0,0.0,0,False,-0.06976327009952284,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.06965855569724334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,248,0.01,0.0,-0.01,-1,True,-0.09470705807418552,-1,True,253,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,249,0.0,0.0,0.0,0,False,-0.08032866231540808,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.07420373247952629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.0720367997876879,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,252,0.0,0.0,0.0,0,False,-0.11010337796653714,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,253,0.0,-0.01,0.0,0,False,-0.0873611474312728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.12018022019939585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,255,0.0,0.0,0.0,0,False,-0.11582312603701582,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,256,-0.01,0.0,0.01,1,True,-0.11687248619058646,-1,False,261,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.1138490807204126,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,258,0.0,0.0,0.0,0,False,-0.11268382041367389,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.11226964788216193,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.11213982985414916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.11210615860128807,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.05896469023248431,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.05896985776695677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,264,0.01,0.0,-0.01,-1,True,-0.08510436898173494,-1,True,269,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.07019841900398535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.06382847381811073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,267,0.0,0.0,0.0,0,False,-0.06110685948553238,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.05993771237356636,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,-0.05942720389462702,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,-0.10226031312242795,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.1021540551978743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,-0.10466845311226855,-1,False,277,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,-0.10270011909970747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.10204776209769023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.1018965857208695,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,-0.10190829766344242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,-0.10195372118784064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.04921424328740239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
