task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,141,0.0,0.01,0.0,0,False,-0.4689114799519767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,142,0.0,0.0,0.0,0,False,-0.40625260818962394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,143,0.0,0.0,0.0,0,False,-0.40625260818962394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,144,0.010103479335161064,0.0,-0.01,-1,True,-0.8909406049895929,-1,True,147,5,0.041666666666666664,8.4,4,10,1.5,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,145,0.0,0.0,0.0,0,False,-0.40625260818962394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,146,0.0,0.0,0.0,0,False,-0.40625260818962394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,147,0.0,-0.01,0.0,0,False,-0.40625260818962394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,148,0.0,0.0,0.0,0,False,-0.4222579237541937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,149,0.0,0.0,0.0,0,False,-0.4222579237541937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,150,0.009648632179135518,0.0,-0.01,-1,True,-0.8778532637735869,-1,True,153,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,151,0.0,0.0,0.0,0,False,-0.4222579237541937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,152,0.0,0.0,0.0,0,False,-0.8560926291424961,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,153,0.0,-0.01,0.0,0,False,-0.4222579237541937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,154,0.0,0.0,0.0,0,False,-0.43877523254115053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,155,0.0,0.0,0.0,0,False,-0.43877523254115053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,156,0.010200411339669946,0.0,-0.01,-1,True,-0.7887508239285753,-1,True,159,5,0.03125,2.0,0,5,1.25,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,157,0.0,0.0,0.0,0,False,-0.43877523254115053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,158,0.0,0.0,0.0,0,False,-0.43877523254115053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,159,0.0,-0.01,0.0,0,False,-0.43877523254115053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,160,0.0,0.0,0.0,0,False,-0.4591566125755092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,161,0.0,0.0,0.0,0,False,-0.4591566125755092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,162,-0.010227678940039451,0.0,0.01,1,True,-0.764419234759903,-1,False,165,5,0.03125,4.0,2,6,1.0,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,163,0.0,0.0,0.0,0,False,-0.4591566125755092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,164,0.0,0.0,0.0,0,False,-0.7064856927143622,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,165,0.0,0.01,0.0,0,False,-0.4591566125755092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,166,0.0,0.0,0.0,0,False,-0.39941597349978925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,167,0.0,0.0,0.0,0,False,-0.39941597349978925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,168,-0.00999636305615399,0.0,0.01,1,True,-0.8111575858203195,-1,False,171,5,0.052083333333333336,4.0,0,11,2.75,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,169,0.0,0.0,0.0,0,False,-0.39941597349978925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,170,0.0,0.0,0.0,0,False,-0.39941597349978925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,171,0.0,0.01,0.0,0,False,-0.39941597349978925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,172,0.0,0.0,0.0,0,False,-0.333996828368072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,173,0.0,0.0,0.0,0,False,-0.3614423899657006,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,174,-0.010047606902938433,0.0,0.01,1,True,-0.6645485754968186,-1,False,177,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,175,0.0,0.0,0.0,0,False,-0.333996828368072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,176,0.0,0.0,0.0,0,False,-0.333996828368072,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,177,0.0,0.01,0.0,0,False,-0.4842732821265803,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,178,0.0,0.0,0.0,0,False,-0.2713017228742408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,179,0.0,0.0,0.0,0,False,-0.2713017228742408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,180,-0.009992460944434232,0.0,0.01,1,True,-0.6002036335361359,-1,False,183,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,181,0.0,0.0,0.0,0,False,-0.2713017228742408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,182,0.0,0.0,0.0,0,False,-0.2713017228742408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,183,0.0,0.01,0.0,0,False,-0.2713017228742408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,184,0.0,0.0,0.0,0,False,-0.20846576647212958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,185,0.0,0.0,0.0,0,False,-0.20846576647212958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,186,-0.01075221823301138,0.0,0.01,1,True,-0.540353674345326,-1,False,189,5,0.041666666666666664,6.2,1,10,2.25,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,187,0.0,0.0,0.0,0,False,-0.20846576647212958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,188,0.0,0.0,0.0,0,False,-0.20846576647212958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,189,0.0,0.01,0.0,0,False,-0.20846576647212958,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,190,0.0,0.0,0.0,0,False,-0.1458265782324471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,191,0.0,0.0,0.0,0,False,-0.1458265782324471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,192,-0.010137331314895732,0.0,0.01,1,True,-0.3882264754076025,-1,False,195,5,0.041666666666666664,7.0,4,11,1.75,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,193,0.0,0.0,0.0,0,False,-0.1458265782324471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,194,0.0,0.0,0.0,0,False,-0.1458265782324471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,195,0.0,0.01,0.0,0,False,-0.1458265782324471,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,196,0.0,0.0,0.0,0,False,-0.08654011980618168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,197,0.0,0.0,0.0,0,False,-0.35372773864303875,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,198,-0.00989600993077096,0.0,0.01,1,True,-0.21179079832879735,-1,False,201,7,0.07291666666666667,6.285714285714286,2,10,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,199,0.0,0.0,0.0,0,False,-0.08654011980618168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,200,0.0,0.0,0.0,0,False,-0.08654011980618168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,201,0.0,0.01,0.0,0,False,-0.08654011980618168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,202,0.0,0.0,0.0,0,False,-0.031382635108794944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,203,0.0,0.0,0.0,0,False,-0.031382635108794944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,204,0.010065991269216923,0.0,-0.01,-1,True,-0.2932160457610058,-1,True,207,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,205,0.0,0.0,0.0,0,False,-0.031382635108794944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,206,0.0,0.0,0.0,0,False,-0.031382635108794944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,207,0.0,-0.01,0.0,0,False,-0.031382635108794944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,208,0.0,0.0,0.0,0,False,0.009677662939127536,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,209,0.0,0.0,0.0,0,False,-0.07376047822085074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,210,0.010957897627362467,0.0,-0.01,-1,True,-0.4033424401237731,-1,True,213,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,211,0.0,0.0,0.0,0,False,-0.07376047822085074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,212,0.0,0.0,0.0,0,False,-0.07376047822085074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,213,0.0,-0.01,0.0,0,False,-0.07376047822085074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,214,0.0,0.0,0.0,0,False,-0.11287338163182803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,215,0.0,0.0,0.0,0,False,-0.11287338163182803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,216,0.009635580265876645,0.0,-0.01,-1,True,-0.451701931408345,-1,True,219,6,0.0625,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,217,0.0,0.0,0.0,0,False,-0.19611187098819427,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,218,0.0,0.0,0.0,0,False,-0.11287338163182803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,219,0.0,-0.01,0.0,0,False,-0.48727177196104066,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,220,0.0,0.0,0.0,0,False,-0.15026251626602555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,221,0.0,0.0,0.0,0,False,-0.15026251626602555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,222,-0.009340047340140928,0.0,0.01,1,True,-0.40176363461717746,-1,False,225,6,0.052083333333333336,7.5,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,223,0.0,0.0,0.0,0,False,-0.15026251626602555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,224,0.0,0.0,0.0,0,False,-0.15026251626602555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,225,0.0,0.01,0.0,0,False,-0.15026251626602555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,226,0.0,0.0,0.0,0,False,-0.09065841882291743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,227,0.0,0.0,0.0,0,False,-0.09065841882291743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,228,0.009653864187866863,0.0,-0.01,-1,True,-0.38653827422043824,-1,True,231,6,0.0625,4.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,229,0.0,0.0,0.0,0,False,0.0037714406292165274,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,230,0.0,0.0,0.0,0,False,-0.09065841882291743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,231,0.0,-0.01,0.0,0,False,-0.09065841882291743,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,232,0.0,0.0,0.0,0,False,-0.1301031120972083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,233,0.0,0.0,0.0,0,False,-0.1301031120972083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,234,0.010009531793361708,0.0,-0.01,-1,True,-0.41206638693612574,-1,True,237,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,235,0.0,0.0,0.0,0,False,-0.1301031120972083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,236,0.0,0.0,0.0,0,False,-0.1301031120972083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,237,0.0,-0.01,0.0,0,False,-0.1301031120972083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,238,0.0,0.0,0.0,0,False,-0.16843068299318165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,239,0.0,0.0,0.0,0,False,-0.16843068299318165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,240,0.009615798835249358,0.0,-0.01,-1,True,-0.5572538594891988,-1,True,243,6,0.052083333333333336,4.833333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,241,0.0,0.0,0.0,0,False,-0.16843068299318165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,242,0.0,0.0,0.0,0,False,-0.16843068299318165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,243,0.0,-0.01,0.0,0,False,-0.16843068299318165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,244,0.0,0.0,0.0,0,False,-0.20199487128840188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,245,0.0,0.0,0.0,0,False,-0.20199487128840188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,246,0.00983709367414222,0.0,-0.01,-1,True,-0.614969168144291,-1,True,249,6,0.052083333333333336,6.0,4,9,1.0,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,247,0.0,0.0,0.0,0,False,-0.20199487128840188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,248,0.0,0.0,0.0,0,False,-0.20199487128840188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,249,0.0,-0.01,0.0,0,False,-0.20199487128840188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,250,0.0,0.0,0.0,0,False,-0.23322672619651746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,251,0.0,0.0,0.0,0,False,-0.23322672619651746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,252,0.009584017350677172,0.0,-0.01,-1,True,-0.687353230244605,-1,True,255,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,253,0.0,0.0,0.0,0,False,-0.23322672619651746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,254,0.0,0.0,0.0,0,False,-0.23322672619651746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,255,0.0,-0.01,0.0,0,False,-0.23322672619651746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,256,0.0,0.0,0.0,0,False,-0.4413249877781138,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,257,0.0,0.0,0.0,0,False,-0.26145295535127433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01073553308447782,0.0,0.01,1,True,-0.5388767770697629,-1,False,261,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,259,0.0,0.0,0.0,0,False,-0.26145295535127433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,260,0.0,0.0,0.0,0,False,-0.26145295535127433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,261,0.0,0.01,0.0,0,False,-0.26145295535127433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,262,0.0,0.0,0.0,0,False,-0.2002722188833315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,263,0.0,0.0,0.0,0,False,-0.2002722188833315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,264,0.01088970027467218,0.0,-0.01,-1,True,-0.5802918568398445,-1,True,267,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,265,0.0,0.0,0.0,0,False,-0.2002722188833315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,266,0.0,0.0,0.0,0,False,-0.2002722188833315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,267,0.0,-0.01,0.0,0,False,-0.40465454879034485,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,268,0.0,0.0,0.0,0,False,-0.23266449718128804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,269,0.0,0.0,0.0,0,False,-0.23266449718128804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.4625021602932304,-1,False,273,6,0.0625,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.23266449718128804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.23266449718128804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.23266449718128804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.17296692119899337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.17296692119899337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.5304930502314317,-1,True,279,6,0.0625,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.17296692119899337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.17296692119899337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.17296692119899337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.20730188957946064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.20730188957946064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.6837685272728913,-1,True,285,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,population,online_logistic_regression,linear,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.20730188957946064,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
